Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2016-04-07,0.08721559354677014,0.0868506481903497,0.08664214880502294,0.08609102659273386,0.014405610933038084,0.0881560444502973,0.0882626470630496,0.5251012362321764,0.5729911975007888,0.5348113396528299,0.6015136909167974
2016-04-08,0.08637825649383185,0.08634538875270527,0.08666686232003451,0.08619377499826551,0.011175069298595092,0.0883170308241829,0.08833800380337398,0.5333976964982752,0.571082590373378,0.5345792643825744,0.5968982946006176
2016-04-11,0.08642962900918325,0.08699792889062329,0.08719537849106762,0.08647650785566378,0.012900001873932214,0.08849954369899653,0.08844216602400072,0.5580696507802082,0.5696039688499297,0.5340458217301582,0.5941337346757875
2016-04-12,0.08673332095367546,0.0869189171267118,0.08707322311686759,0.08760604134776663,0.012731788976088078,0.08871750594288025,0.088687660027202,0.6466378313913888,0.5694674608906755,0.5335869599526294,0.5948178939779449
2016-04-13,0.08787959204450918,0.08835984218962373,0.08878128005438143,0.08886208818273494,0.01561950331003222,0.08906221252516376,0.08907302699252716,0.7220314036033127,0.5705316875563372,0.5334701843104316,0.5979559828241762
2016-04-14,0.08854079475909986,0.08840419967111789,0.08921306046665498,0.0889075211511673,0.011776064921248148,0.08943684556756802,0.08941325507768569,0.7245628909446621,0.5711115126168346,0.5335131428287099,0.5994212862538735
2016-04-15,0.08891298339072727,0.08832622753567893,0.08793607784098578,0.08715171166344307,0.02165641411374211,0.08971006258889354,0.08946683672162846,0.5179314207267051,0.5692028152683856,0.5330985702742596,0.5952241762051301
2016-04-18,0.08636078284915451,0.08568661084395213,0.08568926627621974,0.08526764141099058,0.029074839275417576,0.08969842594817708,0.0892543659025528,0.3743386890501136,0.5652164673314256,0.5318292944731341,0.5873836517049656
2016-04-19,0.08558285618811919,0.08495194005670507,0.08510743952280453,0.08479933235176478,0.015050616858674232,0.08954324505067543,0.08900586966667592,0.34518091764209236,0.5613002256520857,0.5298927455715964,0.5812624966579563
2016-04-20,0.08458790686019126,0.08501709010764963,0.08497504569238543,0.08498141370986675,0.012863125958054432,0.08943515016296033,0.08881552781577061,0.3650399862831869,0.5582426712782305,0.5276243476310699,0.5782183166683887
2016-04-21,0.08480842425601932,0.08409528619534908,0.08455420983675985,0.08403815538833656,0.01429284961547,0.08919948892249016,0.08852094266535578,0.30143117545080533,0.5545792328149631,0.5249479621559523,0.5744756887174979
2016-04-22,0.08328227612990016,0.08374631757140671,0.0838378709516388,0.08382112559297891,0.016013142647242552,0.08888206294162145,0.08823581138003132,0.2875275841806149,0.551330496360397,0.5220427275536564,0.5723763668821567
2016-04-25,0.08327528667202923,0.08308719311982941,0.08374325349416595,0.08334617633067454,0.0129831486366013,0.08860491566415987,0.08792343024579785,0.2566142097805958,0.5481426496992577,0.5189687353677604,0.5708282880911244
2016-04-26,0.08241034126050073,0.08281792934544689,0.08325604419822359,0.08276393536599529,0.019391939566927113,0.08821887717257657,0.08757268858941132,0.22094692092920726,0.5449136073175644,0.5157500475846831,0.5695009392373791
2016-04-27,0.07612227548691197,0.07762325241109153,0.07665329908756138,0.0775664037773339,0.054016808441800145,0.08759229673028882,0.08655446960051309,0.06579811783545705,0.5363021518615682,0.5111496209869383,0.5568257129861973
2016-04-28,0.0774027441688677,0.07696412795951423,0.07549352913308992,0.07519620076265521,0.03917290323198024,0.08678394836369688,0.08534630071356102,0.03553369250185486,0.5268718807881227,0.5052512120044313,0.5449188169634027
2016-04-29,0.07452064121578668,0.07447421776783021,0.07410604179029757,0.07432563519061679,0.03314946324323678,0.08589082976671997,0.08417958820957507,0.026335962796554806,0.5186579214782396,0.4986005024047836,0.538017671515405
2016-05-02,0.07449967284217388,0.07396549290194404,0.07401883838732817,0.07424280739432088,0.02332428556163427,0.08490859967604447,0.08315705520736585,0.02541973064389933,0.5124099614604942,0.49181036951052864,0.5367386875387873
2016-05-03,0.07468873767758273,0.07528374180509866,0.0750349169045181,0.07547543877632792,0.027627974599372697,0.08392464849281268,0.08244024769170133,0.16401634695207779,0.509308910994766,0.48564887378161786,0.5425054201629674
2016-05-04,0.07548798218512441,0.0754032990794384,0.07514612772207015,0.07468280821936961,0.018822228580397924,0.08287909760883447,0.08171009151071724,0.14224195889028182,0.5063448557760446,0.480022510054169,0.5474143936395564
2016-05-05,0.07498474121841692,0.07441287968795157,0.07469704784928852,0.07437665990901005,0.016865385948083924,0.0819401003356553,0.0810352186985515,0.13377249996159724,0.5040897301504547,0.4749909972762374,0.5528711921971584
2016-05-06,0.07447870446856106,0.07391420456396641,0.07402554634140275,0.07397055906809931,0.020915024342341295,0.08110973739711189,0.08039452269923288,0.1220232436065681,0.5022990692253618,0.47054461070207915,0.5582387818889256
2016-05-09,0.07418305040062041,0.07417064625385454,0.0746207890029671,0.07402647656770836,0.015047949839469641,0.08031790638147068,0.07984693699546655,0.13025572984943762,0.5014319761626146,0.4667835549067376,0.5645255870261826
2016-05-10,0.07444445612499347,0.07401366235450411,0.07423455206835773,0.0745251907673466,0.01586397844258292,0.07954934864726244,0.07944089584146967,0.20716231056143802,0.5018151868153623,0.4638648441771345,0.5722527451377317
2016-05-11,0.07456537374616069,0.07401366235450411,0.0745169922399185,0.07380525295988005,0.01175293125822373,0.07879720551221059,0.07899005991826691,0.17266988104475545,0.5017512108489581,0.46151482798518834,0.5774696007808496
2016-05-12,0.0739660277337278,0.07338884564251995,0.07209753912028595,0.07205922903458739,0.03670988754385244,0.07793267760202716,0.07835939748336747,0.10965707690860628,0.5001399634170047,0.4592558380261312,0.5783046197326321
2016-05-13,0.07178951055271794,0.07251035958324102,0.07252649513084389,0.07219972175235514,0.020732997641071088,0.07711338616933097,0.07783212983092468,0.13135846348234298,0.49953675728788416,0.4573067676310413,0.5811476321393566
2016-05-16,0.07370427253646121,0.07466862829219134,0.07386279019254084,0.07489739162411935,0.02931377060145149,0.07653517613425984,0.07774587733757468,0.44158400988278973,0.5027149208138674,0.45649503827587,0.5915809027782738
2016-05-17,0.07542647495586016,0.07491502024017845,0.07495124400369321,0.07458040929821054,0.021468036447351572,0.07631569830140864,0.07762756558157764,0.4189122800696959,0.5053007962234299,0.4564538713200441,0.5986495706398656
2016-05-18,0.07511998722821957,0.07532428731552693,0.0756686420394576,0.07544118930781737,0.02008428051215817,0.07633370555337828,0.07764331679993679,0.49479750017126883,0.5087678356575144,0.45723641041130403,0.6062057458015171
2016-05-19,0.0755019611008663,0.07486685078761839,0.07540773793097832,0.07515251521608564,0.01436242334806879,0.07639448323976943,0.07761729836792368,0.4693381488662519,0.5115441004349263,0.4585154391637517,0.6107602380978354
2016-05-20,0.0755019611008663,0.07549201404242672,0.07618338925212713,0.07597485194471126,0.014621751584507223,0.07652179271303844,0.07770775427214757,0.5432339101330005,0.5150442858294243,0.46036193099034617,0.6159657970483753
2016-05-23,0.07648048520279752,0.07688511619560275,0.07710873386420315,0.07693278860988884,0.017653689272134693,0.07662891145870669,0.07791778869471151,0.6170777675951423,0.5192300286559278,0.4628236413239058,0.6216094351129057
2016-05-24,0.07756524906436699,0.07760592526988287,0.07805137793678726,0.07811020146103194,0.014388036976657722,0.0768808331706416,0.07826161817023614,0.690981374830432,0.5241613594482616,0.46595289412477814,0.627733061167007
2016-05-25,0.07872584854383613,0.07890372814641128,0.07908157846255523,0.07946759876404166,0.016786667825148423,0.07725502951791963,0.07874613675576136,0.7571325784512677,0.5298307194669488,0.4697897706912535,0.6342243685215664
2016-05-26,0.07952509305137781,0.07969904392788862,0.07950594482032529,0.0801176396969969,0.026745263361087363,0.07770685484587138,0.07925538125006808,0.784079342438066,0.5351880779373671,0.47411936125799686,0.6387442252153398
2016-05-27,0.07933812505333024,0.07948695971949467,0.07999315411626765,0.08007115827544688,0.016802422806969287,0.0781511536048829,0.0796903390185472,0.7775107137958684,0.5394269621372252,0.4785800498175875,0.6399468379687604
2016-05-31,0.07946288687632647,0.07943220595327531,0.07964822405674904,0.07967728938757561,0.019031369541554183,0.07852984534316616,0.08001317709962608,0.718218244317861,0.5423357742009403,0.48283277422147997,0.6380391020800166
2016-06-01,0.07899808792790913,0.07875367510354431,0.07925880967020962,0.07856138578600247,0.013593866051355576,0.07887943263568398,0.08013962303913268,0.5713361204069557,0.5433266041554424,0.48646800408910984,0.6323745851156587
2016-06-02,0.07786824206307212,0.07740077191797237,0.07788050163299298,0.07797320358698977,0.01885040599093654,0.07931412410191853,0.08016838173774213,0.5059498097295562,0.5434194028511882,0.4893980149050946,0.6259053371352465
2016-06-03,0.07801956382597791,0.07774592857084882,0.07854882568894869,0.07812767567965977,0.012258422425722396,0.07974984308609716,0.08021453344158448,0.5220219354923747,0.543674379242144,0.491801995842214,0.62107986096079
2016-06-06,0.0781813697756901,0.08060837229851894,0.07862579063569901,0.07869943211316233,0.010985766812659224,0.08002930227893283,0.08033310214453229,0.5810978825905616,0.5445405636246471,0.49392891339978384,0.6185382510816805
2016-06-07,0.07918750223621153,0.0790128891360258,0.0797636714768745,0.07901291959534557,0.009952838554144418,0.08035510253104566,0.08047894102203643,0.612041556017843,0.5455742938789395,0.49587358824997546,0.6168664680181042
2016-06-08,0.07899808792790913,0.07876719027368706,0.07954089679155595,0.07894057633022636,0.009166426890949231,0.08061231596039245,0.08059539333088503,0.6000806629093846,0.5462771728737874,0.49759465033416383,0.6148151813554904
2016-06-09,0.07858780675088511,0.07910576261290422,0.07936295948347265,0.07950883792000335,0.01241557008428347,0.08093251623971014,0.0807744089646939,0.6608488388517927,0.547460537476382,0.49924983588252975,0.6142108703327923
2016-06-10,0.07861192038053984,0.07859669120419388,0.0793770814920507,0.07886089389328346,0.012577536957847246,0.08114464731926133,0.08084051561656336,0.5490123520611747,0.54758731846146,0.5006038041224066,0.6114476870919784
2016-06-13,0.07873633273064254,0.07841856819256889,0.07826003061352779,0.07766251197978696,0.017333033449815852,0.08119828375594122,0.08073312684468151,0.3963023197930206,0.5462423796611234,0.501370639417795,0.6060616887890329
2016-06-14,0.07764108468226666,0.07790984332668272,0.07797511909046585,0.07776246451033815,0.01498810607618038,0.08117272424708276,0.08065379201584602,0.4112647007706636,0.5452751180076036,0.5017566007437972,0.6025677840916271
2016-06-15,0.0780433279827391,0.0778557826461117,0.07820424867964454,0.07750419555901883,0.012585596959504251,0.08102840935183953,0.08054954393952016,0.38007158439251754,0.544196666531013,0.5018117102467494,0.5995327519507775
2016-06-16,0.07694178942227937,0.07733319606725861,0.07742541990656568,0.07783166241610434,0.014818551207594797,0.08086038448003713,0.08050419598223123,0.4372811029506302,0.5437270573673285,0.5017453423901425,0.5984183929992422
2016-06-17,0.07707983121523039,0.07645817543622144,0.07680934728234871,0.07605802922537973,0.026780514965392348,0.08056540976624611,0.0802211623959833,0.25864569404209997,0.5412874235785972,0.5011184286594788,0.5932762882089485
2016-06-20,0.07658288076060674,0.0763902530426835,0.07659398665153362,0.07587909322663076,0.01627996132006477,0.08028623314084504,0.0799512773018437,0.24564969689557137,0.5391934448767978,0.5001243787965609,0.589908406021733
2016-06-21,0.07574274792452008,0.0762159420021244,0.07630483852589827,0.07651585375342884,0.015522972388090321,0.08013588157768047,0.07980488028522566,0.35627326697534417,0.5383462169367282,0.49912986479019944,0.5899041482538401
2016-06-22,0.07678277925571556,0.07664981361798918,0.07685136025786839,0.07624395491157983,0.012667957915169266,0.08000877760800026,0.0796406386315919,0.3288348031850216,0.5374248620890413,0.49811754428630556,0.5897408023431885
2016-06-23,0.07653535244708436,0.07616777254956435,0.07677086480897356,0.07666752997111839,0.014842578230627021,0.07990145335874319,0.07955650339460611,0.4025555561924503,0.5372676827223217,0.4972707181636152,0.591258946512539
2016-06-24,0.07411036003876266,0.0748769005295194,0.07466950993256133,0.07450771654871877,0.031085550176048714,0.07959335210321683,0.07918678542000214,0.22295376397367364,0.5346956943140071,0.4959883070599051,0.5872631564779602
2016-06-27,0.07418305040062041,0.07359295936595792,0.0737371043161963,0.07342955725938173,0.021663187340813753,0.07918296143635928,0.07871820292080937,0.17001587807147356,0.5315235711633487,0.49421627195583556,0.5827716455522429
2016-06-28,0.07410337058089173,0.07408401054781125,0.0742592655833693,0.07466358657887899,0.018798876177051227,0.07886859232137415,0.07848167794515021,0.336942899188844,0.5306161771459226,0.4925852182616443,0.5840649227247808
2016-06-29,0.07496097706165573,0.07479199753759698,0.07545539970992922,0.07531712235555979,0.01559839486893244,0.07856049106584777,0.07836649827990814,0.41087580675337343,0.5308159361680346,0.4913273600676138,0.5874883898447931
2016-06-30,0.07534364988008956,0.07576231744528177,0.07600192144189932,0.07627436005199226,0.016448791256419255,0.07837037455824808,0.07839821915690602,0.5060021843130272,0.5322353251181308,0.49065492402056077,0.5928586943383948
2016-07-01,0.07618028798724076,0.07630846893617864,0.07683406079736028,0.07649872901917357,0.012051152795973286,0.07828483368940509,0.07845654328490562,0.5270190587816268,0.5337386898757823,0.49047057740609684,0.5973361280785523
2016-07-05,0.07610165658619271,0.07546844913038295,0.07613078477017393,0.07583086438321796,0.013141369440180649,0.07814285639748463,0.0784153131489175,0.4560988194225504,0.5342493063667892,0.49044320079235026,0.5987760747983093
2016-07-06,0.07546771275729869,0.0756729093966451,0.07605805642599704,0.07621599616177531,0.014228961654810034,0.0780481706189395,0.07843250503230328,0.4990076695745395,0.5352053598029826,0.4906461701581879,0.6008891278415368
2016-07-07,0.07634558866588842,0.07633515273363996,0.07707025139082799,0.07653996817513524,0.01145019215360022,0.07795322796090834,0.0784919247799534,0.5350726873076218,0.5364281218462388,0.4910961480937868,0.6031550332894187
2016-07-08,0.07697603776584697,0.07664981361798918,0.07740776739584314,0.0771358390303442,0.01285421677602896,0.07803244959439537,0.07862530624919736,0.5977720600304097,0.5381632674697049,0.4918642491951323,0.606073300518201
2016-07-11,0.0771829257188267,0.07725383776052296,0.07796805808617684,0.0773773327317808,0.010923197313266818,0.07814257383005,0.07877408949851764,0.6220910414520336,0.539866452907696,0.49287933156316904,0.6083389555044273
2016-07-12,0.0775236617900349,0.07729542289942373,0.07827768312425033,0.0777282150418276,0.010448837345663877,0.07823168532374859,0.07895125309975591,0.6574264397457324,0.54165286642423,0.4941115747883144,0.6103310563034594
