Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1987-10-29,0.017326060867453665,0.01776476924808723,0.01748439273718906,0.017276367686936123,0.0029391770488118906,0.02155309106610719,0.020557959895626345,0.26325635066947695,0.4457605341358051,0.4201227704646627,0.42424404208956573
1987-10-30,0.017611067983121963,0.018276778688477494,0.017885657927098682,0.018419217393658427,0.003986556721395296,0.020824765514689526,0.02023930120241389,0.3704192314235119,0.4480636178835119,0.4176847610361366,0.4368216573404222
1987-11-02,0.01835208648385954,0.019585466605748905,0.01840451057027406,0.01973425233009589,0.0023590824783773496,0.020108672287400348,0.02014115441862561,0.4754127328077139,0.4526414205907225,0.4167756091318513,0.45203093139491396
1987-11-03,0.019892231732218525,0.020326395751211868,0.018633383299866645,0.01893299590167946,0.005399709053356556,0.01938835428744174,0.01994762303475722,0.42725191766732235,0.4556723054598058,0.41673768515600934,0.4606980204581691
1987-11-04,0.018863992468312312,0.020097476046139172,0.018633383299866645,0.019850417849129526,0.0011488222080171077,0.018718113620048563,0.019904092689040413,0.49930535133221293,0.46011793677328466,0.4177185382367932,0.47083294749288057
1987-11-05,0.018637093599527838,0.020326395751211868,0.01874706180794243,0.020248744970406064,0.003419293642504113,0.0182048668826949,0.01992029029577203,0.5296755925431786,0.46481754140164716,0.4195721811025451,0.47951557410855056
1987-11-06,0.019892231732218525,0.02061035410217476,0.020187468223252188,0.019964996407520624,0.0019947044703542568,0.01840771337263041,0.019895915494690206,0.5062885353494346,0.4686064224107989,0.4219169048628865,0.48440091089782794
1987-11-09,0.019892231732218525,0.02044042129592555,0.01995548429238595,0.019964996407520624,0.0038793747936661615,0.018647888254779702,0.019874790667085952,0.5062885353494346,0.4720779611573492,0.42458231145570935,0.487591105540853
1987-11-10,0.019662328627540738,0.02021237020649818,0.01978317160646055,0.020078860833622585,0.0026662797808266006,0.018693677672692866,0.019871896986273094,0.5186379312578882,0.475437619718501,0.42747881632531004,0.48989010133954924
1987-11-11,0.02028997675272538,0.02061035410217476,0.02047274144772869,0.020764110439069634,0.0017646638947731638,0.018780578261609438,0.01996215543539795,0.5914948246031458,0.47955608808804623,0.4307327968114637,0.4934463153972668
1987-11-12,0.02091596464228477,0.021348835330819074,0.020301944475244298,0.020248744970406064,0.004112295551495168,0.018875761930637416,0.019970611342615227,0.5277465471329553,0.48236305889817754,0.433974447812032,0.49332366006657374
1987-11-13,0.020404137716671295,0.020326395751211868,0.01995548429238595,0.019964996407520624,0.0022833308889650262,0.019115936812786706,0.01993952706862098,0.49361581825405193,0.4844691582264184,0.43704681673690504,0.49163961989870975
1987-11-16,0.02000568116661076,0.019928411855535292,0.019665584153194787,0.01973425233009589,0.0010687957850014562,0.019314610191675095,0.019881350169338417,0.4651767202805048,0.4860842145082622,0.4398720685689941,0.489181266829108
1987-11-17,0.019375028805532806,0.019298507582556707,0.019036164203217274,0.019335131728498083,0.0023962207506875058,0.019455365151766463,0.019776898865467202,0.41673468760199406,0.48703542541052336,0.4423486301049357,0.4857124502846217
1987-11-18,0.01926466266587318,0.019298507582556707,0.019036164203217274,0.01881984560786664,0.0016374989550163733,0.01956702313813314,0.01961661706190191,0.35988402389299945,0.4872758149467913,0.4443845577407967,0.4813289667763382
1987-11-19,0.018863992468312312,0.018902892638640107,0.01874706180794243,0.018532288339439117,0.0015288874222639946,0.019575202894999907,0.01943877783149006,0.330340359254586,0.4873091766496126,0.4460208882195826,0.47735372213974636
1987-11-20,0.0184647453298588,0.019414902079030374,0.01874706180794243,0.019335131728498083,0.002416217744182699,0.01954632978830526,0.0193933361726653,0.4757144094182894,0.48886836973343073,0.44768460279046984,0.47762614265957776
1987-11-23,0.0189789440206512,0.019188272360658988,0.019149922485684694,0.01893299590167946,0.001634629258868949,0.01954632978830526,0.019299513888258287,0.4242003893278758,0.4897394160325487,0.4492137004758425,0.47628695632488716
1987-11-24,0.018863992468312312,0.018902892638640107,0.018633383299866645,0.01881984560786664,0.001298843351316129,0.01947177632712233,0.01920288341498751,0.40965592366157244,0.49050886440624963,0.450611995440924,0.4749857138033055
1987-11-25,0.018751254563473756,0.018675473269682063,0.01822820916476705,0.018016208738486406,0.003953686291954477,0.019310270615400513,0.019010343912480528,0.3182131483029924,0.49012077210443017,0.4516423569015287,0.4713254633125365
1987-11-27,0.017950546639066395,0.018050227935164774,0.018116126144523906,0.018016208738486406,0.0010530806158432053,0.019169291788279114,0.018843476343641138,0.3182131483029924,0.49007457563932333,0.4524561383367505,0.4691708969722807
1987-11-30,0.01681494547139387,0.017024629753210927,0.016274294990521267,0.01716099564822375,0.0030949236029386355,0.018966445298343595,0.01858308251253192,0.23886573117779242,0.48897253217184516,0.4528564954138433,0.4650580975361723
1987-12-01,0.016926023140607174,0.017366785352410652,0.017194412823606266,0.0169879375901552,0.0013116993104273769,0.018742842316597383,0.01833397996253828,0.22526937997782384,0.4881120887251857,0.45298106674535116,0.4623145449693592
1987-12-02,0.017213402021454407,0.017536639193601194,0.01708232980336312,0.01750481067142918,0.0017789354774407021,0.018507058672344995,0.018188063262367656,0.35064188336309743,0.48851905113028127,0.45317329046886073,0.4629875597886475
1987-12-03,0.017326060867453665,0.01725197015711031,0.016274294990521267,0.016242700872420295,0.0015703249957451627,0.01821725419169034,0.01789074282850495,0.2383638094637794,0.48715972095918814,0.4530178795817415,0.45952924534139017
1987-12-04,0.015900788112594273,0.016110767129269454,0.015010189980718515,0.015557451266973242,0.0026176732100270644,0.01789840439893331,0.017540298813327936,0.19644199873486143,0.485325263897012,0.45247628982306426,0.45568748755922195
1987-12-07,0.015275590811427864,0.015601916291225829,0.015125384202235312,0.015041371666020535,0.003109226643907403,0.01755891291797072,0.017166715908490806,0.16934521193404098,0.48340141041095497,0.4516054230785081,0.4524117971572937
1987-12-08,0.01498655169495538,0.015601916291225829,0.015237387448086824,0.015557451266973242,0.032508225550580735,0.017285628676096832,0.016912808815982342,0.278517318058745,0.48302767109454836,0.45082371986583064,0.45329880760169977
1987-12-09,0.015447148492703929,0.01617283366538092,0.015583847630945169,0.01601663832889104,0.003227820944256695,0.017082839587963892,0.016754918880176998,0.36618030549160835,0.4837845735179983,0.45037052044177556,0.4565668061364734
1987-12-10,0.015844023865978506,0.016054070217147273,0.015816549531336096,0.01590198042246781,0.0023676566131516207,0.016892558352611803,0.016602559014561393,0.3539391423057732,0.48453011994462436,0.45017754104177427,0.4591555088753143
1987-12-11,0.015560518868256865,0.015885795677130055,0.015702153053735624,0.01601663832889104,0.0016046145441087026,0.0166524925338874,0.016486035718945507,0.3786239272378172,0.48561335324521093,0.45026954707899647,0.46199058117443187
1987-12-14,0.015844023865978506,0.015885795677130055,0.01546857363503674,0.01601663832889104,0.002490518756370661,0.016441517948707428,0.016385048862745076,0.378623927237817,0.48677127135588355,0.4506065290874807,0.464427634087875
1987-12-15,0.015045687706750079,0.015144076881080432,0.012247523024106186,0.012579598969286553,0.02731144001712657,0.01599008721254556,0.015832234504852067,0.14178626382086448,0.48265248080305323,0.44993926482078495,0.45443726116218225
1987-12-16,0.013049531073321814,0.01366474547203182,0.012762386947699959,0.013784816229260524,0.007648743403224909,0.015683980619959924,0.015516286141077898,0.3182840035194505,0.48163468007027455,0.4491739469796301,0.4534618114146911
1987-12-17,0.014133743995450818,0.014063440053236393,0.013052366861282756,0.01327183120156076,0.004168018689111035,0.015340763762010295,0.015173018398203127,0.2885315292673268,0.48039750671784626,0.44828028832747585,0.452185060287842
1987-12-18,0.014018792443111928,0.014862487481877523,0.013168358826715874,0.014988367180559833,0.006126993519977812,0.015183591886382807,0.015107897350287605,0.4826199040578715,0.4824548240036355,0.4480333136879052,0.45861835718967603
1987-12-21,0.014817286720018951,0.015258181390852785,0.014778206049852279,0.014988367180559833,0.0037322023743136196,0.01503893934389668,0.015051459108760821,0.4826199040578715,0.48441190796301753,0.4482808874348249,0.4635381890406345
1987-12-22,0.014933740390304501,0.01497430200494856,0.014490539593626815,0.014871487529237056,0.004675259329215065,0.014848439981694803,0.014986723274060894,0.4713495140014412,0.48608717822418956,0.4488599992467968,0.4668363729530824
1987-12-23,0.014817286720018951,0.015144076881080432,0.014490539593626815,0.015271322263124,0.003074930104810249,0.014778168694983886,0.01498474688480676,0.5192901660661684,0.48832266072287905,0.44983176599552516,0.4707425554764958
1987-12-24,0.015045687706750079,0.015144076881080432,0.014892602527452756,0.014988367180559833,0.0016760703277168554,0.014737000122177912,0.014944728705344088,0.4856618426358134,0.4899143257597369,0.45097121557218717,0.472410686119042
1987-12-28,0.014933740390304501,0.014862487481877523,0.014778206049852279,0.014698429471168504,0.003086359954264751,0.014712191063105489,0.014870795694734077,0.4508471655631427,0.4909726246403383,0.45212349326947454,0.47253830193614904
1987-12-29,0.014644859391510614,0.015258181390852785,0.014892602527452756,0.014871487529237056,0.002733432767897003,0.014662567204780385,0.014830148315237723,0.4784299635865601,0.49231790180691637,0.4533513088317135,0.4732897624688175
1987-12-30,0.015045687706750079,0.015144076881080432,0.014778206049852279,0.014698429471168504,0.004092288071899658,0.014567205590164433,0.014771492689975229,0.45362995017167074,0.49333675094095525,0.4545653061760507,0.4731522970348706
1987-12-31,0.014419620758351393,0.014348977705372605,0.013282835078707981,0.01327183120156076,0.00460381403170754,0.014376935835172851,0.01452753074058081,0.30024255118589277,0.49214721719023846,0.4552659356578211,0.46804524658134755
1988-01-04,0.01282113008659069,0.014862487481877523,0.012880772144882043,0.014988367180559833,0.004152296529219033,0.014302548839217388,0.0145484747136816,0.536081632580157,0.4941079591158598,0.45627242473373286,0.47108797771602284
1988-01-05,0.015045687706750079,0.01497430200494856,0.013458338740298672,0.013670951803158566,0.004329483663331718,0.014132857630448541,0.014388279818952663,0.41539865075107535,0.4938166493046303,0.4570113553880308,0.4684262716411336
1988-01-06,0.013847155702996565,0.014063440053236393,0.013572735217899146,0.013784816229260524,0.005719779791751228,0.014220045228377977,0.014264858746631748,0.42906068198473524,0.49398047280601415,0.45763976279837154,0.46732677199510203
1988-01-07,0.013847155702996565,0.013777191715572188,0.013685615982058613,0.013897807827009088,0.0033421299249023063,0.014228219245064492,0.014173190160443619,0.4440226444377427,0.4944976637849657,0.4582601277026937,0.46724676409627364
1988-01-08,0.013847155702996565,0.013777191715572188,0.012363514989539302,0.012182858808652549,0.0029520504847571393,0.014149441011212129,0.013861581226118245,0.30659889238990884,0.4924553712939161,0.4582918848465082,0.4613912173247672
1988-01-11,0.012423464124923131,0.013379207819895612,0.012247523024106186,0.013497893745090014,0.0023519274625261413,0.014041617465257386,0.013769544233365438,0.4627467555305694,0.4931227880202161,0.45846909951313786,0.4628382477332297
1988-01-12,0.01362112648144437,0.01355143061284613,0.012533593992499007,0.012868029066067474,0.01236831699280201,0.013888228368419518,0.01360451031999914,0.4127636343022636,0.49289404276458165,0.4585588414184977,0.46196805729536156
1988-01-13,0.01282113008659069,0.01355143061284613,0.012533593992499007,0.012697351448962725,0.0031806719414151346,0.01373094742936714,0.013438375286469798,0.399148559880606,0.49267680369369327,0.4585812222830576,0.46129794087582854
1988-01-14,0.01293608163892958,0.012980513238691038,0.012247523024106186,0.01235202881314689,0.004169451789501258,0.013519760457517642,0.013247643216153208,0.37039814048726855,0.492200628907847,0.4584908174401094,0.4601759339473069
1988-01-15,0.01282113008659069,0.012980513238691038,0.012651101671373137,0.012468908464469668,0.007678744136517549,0.01333749825398512,0.013098164780588875,0.3882656165531939,0.4922427002408919,0.4584280630067153,0.4604510038278939
1988-01-18,0.012307010454637581,0.012355188939115086,0.012247523024106186,0.012182858808652549,0.0036864899672290887,0.013155517319285206,0.012929892563577468,0.3601652281466752,0.4920664161904653,0.45833776232754797,0.4601769701821844
1988-01-19,0.01213845700925483,0.012752383184205003,0.012133764741638766,0.01235202881314689,0.0021375845792693327,0.012973255115752685,0.012806958189646524,0.3913310438564548,0.49242594227466274,0.4583472986947353,0.46117016214070444
1988-01-20,0.012423464124923131,0.012582529343014463,0.012533593992499007,0.012468908464469668,0.002606274818873792,0.012811967530880645,0.012716237757616418,0.4142893270832346,0.4931201973279206,0.4585128413192819,0.4627221327362452
1988-01-21,0.012533751205743458,0.012582529343014463,0.012247523024106186,0.01235202881314689,0.0026662797808266006,0.01274542736133703,0.012621790691146944,0.39762682663931953,0.49370683195762893,0.458778709875363,0.4637201881882987
1988-01-22,0.012307010454637581,0.012355188939115086,0.011961452055713364,0.011954336476127364,0.0027434260215943715,0.012525940088835357,0.012486098595032667,0.3427220301037473,0.49376764353758534,0.45900523677122884,0.46332881222128575
1988-01-25,0.01213845700925483,0.012465345195954138,0.012247523024106186,0.012579598969286553,0.0019475414860454338,0.012446989649575269,0.01245314427283465,0.4803815222275339,0.49499976997166795,0.45946671470763484,0.4656661358163926
1988-01-26,0.012307010454637581,0.012355188939115086,0.012247523024106186,0.012182858808652549,0.002046156269733602,0.0123311011503589,0.012370874790190473,0.41834748579968156,0.4955530487942185,0.4599617444841194,0.4659999138975393
1988-01-27,0.01213845700925483,0.012582529343014463,0.012363514989539302,0.012468908464469668,0.0033892859184774813,0.012227731984283893,0.012338298811421173,0.4783379677608944,0.4966254163801993,0.46060168637406224,0.4674415185025841
1988-01-28,0.012533751205743458,0.012582529343014463,0.012533593992499007,0.012579598969286553,0.004489515537162178,0.01225643288557082,0.012325051127038023,0.5017116711805943,0.49782072475124434,0.46138552176051917,0.4688729897734124
