Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2011-11-25,0.04860712975904134,0.04855521723790989,0.048964584665166865,0.048143134562624285,0.03200783305973704,0.052843216048777904,0.05205201829387407,0.1555098003071503,0.5272694643198019,0.5172605414968436,0.4461212709175402
2011-11-28,0.05014087184242526,0.050156245511229956,0.05079277577633738,0.05077321986827918,0.06600065763906725,0.05247917010304119,0.051884641630011503,0.4070332751319932,0.5273266310553407,0.5131225214436309,0.4555963905174816
2011-11-29,0.050809550417507905,0.05059814222618462,0.050910786686152586,0.050286603986791724,0.07455747851662596,0.05200957335086062,0.05167298442390887,0.37838692599081897,0.526855992149935,0.5096927328614774,0.46197145101996384
2011-11-30,0.05254145540469924,0.05251227481908541,0.05299635241969635,0.053164118357394236,0.0983058170592061,0.05196601139064503,0.0518833599536429,0.5695791817901376,0.5310952818336321,0.5080241526173239,0.4778247562895458
2011-12-01,0.05330032557874154,0.053198844806454725,0.05398347130069212,0.053718611578710565,0.06383363399267168,0.05196601139064503,0.052141572422018605,0.598740521476806,0.535442199946025,0.5077918378467872,0.4907531274027907
2011-12-02,0.05467291887330327,0.053796809499262264,0.0542934944366984,0.05348556604529811,0.05036985650022224,0.051837141082900356,0.05233346234169973,0.5795059776307111,0.538625766662824,0.5084134637793332,0.49843977205237383
2011-12-05,0.05491520777445117,0.05419738935555061,0.05480482071306625,0.05437443597162857,0.056085857530892465,0.05181090959129557,0.052621416181251865,0.6325904884508955,0.5425684447205166,0.5099107827709936,0.5063222179215332
2011-12-06,0.05461246787328371,0.05395675093261511,0.05475559516781184,0.054143329790782645,0.05314041058428274,0.05170124427223592,0.052839347372481645,0.6095447152895935,0.5453570388506378,0.511815935128573,0.5099932809692903
2011-12-07,0.054054831643156775,0.053796809499262264,0.053975484374475344,0.054143329790782645,0.06258263896567959,0.05169178914582377,0.053028221071547456,0.6095447152895935,0.5475612554191543,0.5138991330420393,0.5115959366508849
2011-12-08,0.05382498853613055,0.05351856627918123,0.05349610580297459,0.05278384364163868,0.07396323067973597,0.051722524201380474,0.053005854623852496,0.4686437901262787,0.5472142250829439,0.5154776708286753,0.5070532991471854
2011-12-09,0.05314838991024319,0.05357715229361826,0.05382699274624101,0.05406058408127698,0.08046258581716284,0.05189149037561857,0.053161202917494765,0.5750842249366096,0.5488829863886819,0.517163764567941,0.5080214511334153
2011-12-12,0.05337306073919289,0.053328605565703645,0.053334900292191095,0.05314844192414804,0.07991387609513136,0.05210404208894113,0.05317100386447393,0.4885007968985563,0.5487819532589938,0.5184870135833995,0.5047553479428621
2011-12-13,0.05385489076876054,0.05328099434184987,0.0528027102085631,0.05226732940808375,0.10095757876928059,0.05223405597182543,0.05305891044214371,0.4144618818604145,0.5473426879989417,0.5191805585105107,0.49908714224187606
2011-12-14,0.052088557805622236,0.051302142763303776,0.05142520993391063,0.05102016409508517,0.09313253743254418,0.052401029731645,0.05279107786321476,0.3260895850257173,0.544314450272522,0.5189673142452454,0.4909247882649331
2011-12-15,0.05185224935100033,0.05105666252099332,0.05154175385727787,0.05080327983306054,0.08515100704751416,0.05259508382234826,0.052529273879640855,0.3117963932530773,0.5416432400040189,0.5181191948335302,0.48521003590566864
2011-12-16,0.05139935175192332,0.05156279403965579,0.051938166195220695,0.05120262484905373,0.08853549963404016,0.05262640834962643,0.052357030780823266,0.36129649778195216,0.5402197062165104,0.5170796351391566,0.48348680920023207
2011-12-19,0.05165877382419976,0.05097144649999403,0.05107036221199388,0.0504265605970103,0.06578009358792566,0.052636617999842046,0.052101542580794365,0.3011890266493505,0.5380016864996751,0.5156854103348769,0.4802943338215431
2011-12-20,0.051857098361697086,0.05211685957013036,0.052510290909932575,0.05274101627246094,0.12168060772112774,0.052605753260506614,0.05219687198351595,0.5370691164480239,0.5398883083521339,0.5150485520058768,0.4871116771616192
2011-12-21,0.05249086405976309,0.05160427229230128,0.05152740998978651,0.05159259632764198,0.11656504104029344,0.05245066325059159,0.05212231997790426,0.44073666512241977,0.5397010011106812,0.5144915568582787,0.48783055599454855
2011-12-22,0.051885384257428155,0.051591360773968045,0.052510290909932575,0.05226732940808375,0.055611101412930186,0.052361794493864904,0.05215005107378332,0.4989511468050374,0.5406646462142578,0.5142903790446577,0.4910334029797905
2011-12-23,0.05254937545550394,0.052230642325441924,0.053108169386731206,0.05295014312421942,0.03370870366349583,0.0522578942082411,0.05226753342649223,0.5547994053890573,0.5425313465373156,0.5146029054246899,0.4956574495644761
2011-12-27,0.05301989112677916,0.05272128002210451,0.05361607269472044,0.05318464317205678,0.025463762316381075,0.052187959283207574,0.052401444747481235,0.5740696678080665,0.5444022446818131,0.5153274598922883,0.4993662708952038
2011-12-28,0.053251188937014415,0.052493230329543915,0.052903932273473654,0.052251652974837554,0.05220057309194456,0.05204996395321477,0.052389813757139976,0.47476957894615274,0.5444789258631157,0.5159265528302961,0.4982369440090674
2011-12-29,0.05254937545550394,0.05215785364083835,0.05299146246486976,0.05282327714382497,0.03606591374208705,0.052052840575215475,0.05245796508745731,0.5307455483948824,0.5454380833742843,0.5166491072551999,0.49934826775116536
2011-12-30,0.052807827725641035,0.0522968138568997,0.05345617117189072,0.05259669611896764,0.026121442438298132,0.05194605187815653,0.05248602007591811,0.5045483208030704,0.5458633434101877,0.5173350134683655,0.4990183832759831
2012-01-03,0.054311505942705056,0.05382860411315783,0.054799930758239655,0.05413040077367239,0.05430116887862346,0.05201768448174785,0.05272023463766519,0.6430555472286631,0.5485435079288123,0.5185635335884586,0.5039026571716021
2012-01-04,0.05414033586510957,0.05387137351763664,0.05452560429246754,0.05447269650166655,0.03818122408610233,0.052178563103967575,0.052970066608562,0.6685595799434274,0.5511472180664383,0.5202067529956433,0.5076355229839487
2012-01-05,0.054493505477523296,0.05450258537015225,0.054873932074615495,0.055148884096533214,0.057063582814070896,0.052479747785328226,0.05327912954647859,0.7168737479943937,0.5541693293340777,0.5222878548174066,0.5115770689332362
2012-01-06,0.05537796502861159,0.05489816201308647,0.05573668310452148,0.05543122150767855,0.06517824780710413,0.05281735002964041,0.05358562431569825,0.7363181463903885,0.5568856157366453,0.5246416933550454,0.5140320757156294
2012-01-09,0.05580225346457773,0.05495352014794018,0.05578118169344351,0.055163267628068384,0.05378667184729319,0.053106273699194774,0.05381458139858736,0.689183375220164,0.5584941440623806,0.5269327502420447,0.5134669542297491
2012-01-10,0.056242543635843176,0.05555794059991433,0.05608957484450758,0.055765274987264926,0.048551469048373166,0.05349572587612622,0.05409540058465995,0.7382554782568729,0.5605399732145242,0.5292844984998868,0.514013260313158
2012-01-11,0.05590666882824789,0.055396869408707326,0.05632934562950507,0.055939816718253446,0.050449175523985965,0.05372907415178174,0.054362664700206745,0.7520326280876771,0.5622547691365892,0.5316008368056473,0.5136945218835142
2012-01-12,0.05628909413853203,0.05566203971647597,0.05640579192329421,0.05626740568928469,0.03304563263967989,0.05407009533207836,0.05463912687571779,0.7783674931007845,0.5639235082432725,0.5338771653296591,0.5133343786397274
2012-01-13,0.05599265795127035,0.05526823840731257,0.05614874329790941,0.05596486668890459,0.0486900695892103,0.05433982580238213,0.05483732244929084,0.7079810981894126,0.5645784879490906,0.5358643567667134,0.5107317458873174
2012-01-17,0.05689408903979728,0.0563615212221785,0.057321517463821664,0.05672557773312957,0.05792934920106423,0.05461523878008072,0.055113201579919245,0.7772238200911572,0.5660493446825308,0.537827177041954,0.5105123718021121
2012-01-18,0.0570764118419953,0.05712297801588051,0.05759339895218048,0.05784910932001127,0.0689164588722672,0.054955505436573904,0.05550606146897774,0.85014455239977,0.5686946438362556,0.5400683851836956,0.5130182467379517
2012-01-19,0.058415062061679734,0.0578045447898957,0.05899600099494281,0.058374673865543396,0.06747299958714582,0.055402171738789856,0.05591846791887588,0.8765905830040462,0.5713202149809828,0.5425272998195301,0.5149779055900922
2012-01-20,0.05818699692524231,0.05755922594156441,0.05886837317396862,0.058246353370724056,0.05676404374892435,0.0557977780004933,0.05625832511511346,0.8454762501935347,0.5729056073372379,0.5448965493931434,0.5141707963045306
2012-01-23,0.05844334795741081,0.05814605444980954,0.058691356809245795,0.05827463559565275,0.032163267427906,0.05621197620029147,0.056556738676235105,0.847333935664191,0.5738962283921725,0.5470432095188887,0.5121671841306038
2012-01-24,0.05807288354017866,0.05761813474395974,0.05864946619623128,0.05811851771404635,0.05254422468418382,0.05650290407369878,0.05679399773194957,0.8011399402850399,0.5741290305467871,0.5488195854034604,0.5088341150182308
2012-01-25,0.059172639166202905,0.05867962294493011,0.05925174563237385,0.05919518161390335,0.08952756290420173,0.056847403137151996,0.05714697265662989,0.878251807558726,0.5756409646163652,0.5506241720649883,0.5090880509378649
2012-01-26,0.05972106227600601,0.058994663992260825,0.05940023726060818,0.058889571971959556,0.051660084212173274,0.057120281386448334,0.05741105903664526,0.795804597282857,0.5760348875234009,0.552167755738887,0.5067386639006367
2012-01-27,0.058873131938833284,0.05858294795141008,0.05958589254552466,0.05914960682858968,0.06392588665082306,0.057391532693793476,0.05767552183226608,0.8172299773126376,0.5764089413948736,0.5534974974536903,0.504813791196005
2012-01-30,0.05855762297616436,0.05862426481007641,0.0590090408744804,0.059225726416826344,0.0595024053148177,0.05768788370703817,0.057915140520570535,0.8237552142903645,0.57648336239415,0.5545801669183928,0.5025898000190517
2012-01-31,0.05980963753806675,0.05908472183263509,0.059710423395108674,0.05934483498695463,0.0732948083930057,0.057949007890208695,0.058139111048928764,0.8347511932486095,0.5763875823552983,0.5554220089046741,0.5004220204041461
2012-02-01,0.059977574941864405,0.059628780936401414,0.060453207533268806,0.06004009288205893,0.06484856187852885,0.058248117631109805,0.05842837066584784,0.8897461710891887,0.5770360819527853,0.5562599675011678,0.5003870645375105
2012-02-02,0.06048300349015627,0.05986425475200362,0.0609042243667753,0.060314026432082585,0.06525794198554306,0.05854331327978046,0.058716552418577005,0.9073499519067942,0.5776193259335904,0.5570782679945294,0.5002101144838171
2012-02-03,0.06128292862143111,0.060885071670224326,0.06193307086229137,0.06151480889619809,0.049411388685145295,0.05894817424751076,0.05913064700519785,0.9624028445951189,0.5795548775488043,0.5582238404161906,0.5031560134291904
2012-02-06,0.06135453234605321,0.060742560786621345,0.06190438312730867,0.06144369930209166,0.03680808294389565,0.0592923549962344,0.05947979704086964,0.9394445043577377,0.5805928529748673,0.5594035697516361,0.5034634727851371
2012-02-07,0.06154299722846712,0.06107309565595193,0.061918726994800014,0.06162890747219616,0.05177756991534713,0.05956808628866259,0.05980774101697901,0.9479108398931295,0.5813057246675245,0.5605281655229536,0.5029671946311781
2012-02-08,0.06182860395850604,0.061374095427095265,0.062263794807063566,0.06210598820356479,0.05692270020026606,0.059840280750762025,0.06015725159576092,0.9679711387699342,0.5821998078335227,0.5616546168007891,0.5029838967501847
2012-02-09,0.0625903835389664,0.062117637489109936,0.06285988030042579,0.06275082293193907,0.0660210349084823,0.060168875867170395,0.0605484117599578,0.9894302383481073,0.5834808927808355,0.5628807113587813,0.5038808237657482
2012-02-10,0.062290714677906894,0.06163022767203065,0.06275735424756146,0.062121503024097115,0.0839584101545112,0.060449499774886645,0.060801289571908494,0.7936408073547191,0.5831121238699131,0.5637680527033768,0.5008315774118919
2012-02-13,0.06293595636795521,0.06233116172354567,0.06333583590354792,0.06295526301499507,0.04996395329842432,0.06080233396848126,0.061134557331726236,0.854724866426277,0.583680823331384,0.5646221703329899,0.5005325181328482
2012-02-14,0.0629201162663458,0.06246092248279459,0.0633938633674902,0.06317974307457198,0.07369381865852588,0.061093002474331144,0.061454111353476004,0.8687271851819721,0.5840505852140625,0.5653992505951756,0.4998390755249302
2012-02-15,0.06378210873453913,0.06337360543497451,0.06336468663702485,0.06254508994717203,0.15987002292025185,0.06135966769168333,0.06164420061318426,0.7029716747926726,0.5829532107273478,0.5657425774684897,0.49593469650449823
2012-02-16,0.06275977564597308,0.06314910640995555,0.06330551818362302,0.06378191204648241,0.1246902769010995,0.06169758825072511,0.06197821402968574,0.8066086050052994,0.5835660830936037,0.5661726875073276,0.49671586474315943
2012-02-17,0.06396717930946531,0.063134903739789,0.06406003821336699,0.06349682721920115,0.11269976721015348,0.06200915942381781,0.062228676094212204,0.7438475588908853,0.5831965240328424,0.5664230408235192,0.4950978061995519
2012-02-21,0.06378210873453913,0.06341815017322415,0.06414430843487867,0.06375346820883983,0.05209400934469241,0.06233076340560967,0.06248086667081676,0.7660645073324771,0.5828856308514349,0.5665444687362937,0.4939372996693055
2012-02-22,0.06376626863292972,0.06312070106962245,0.06417332216684982,0.06334006288673923,0.06013771630834606,0.06257149186721782,0.0626428538804251,0.6697136194168223,0.5816048552959789,0.5663167560047347,0.49079455210377715
2012-02-23,0.06363938618636461,0.06330598135770425,0.06396875905660383,0.06394384798578842,0.07780152027114311,0.06283628256449578,0.06286587580813935,0.7335828460383628,0.581126319498274,0.566013210317383,0.49011195086249376
2012-02-24,0.06436819249408704,0.0636791242375345,0.06499793154910835,0.06425559891085961,0.057280021579463186,0.06303621958297917,0.06310182718587468,0.7629856348472281,0.5808374803804016,0.5656971128053598,0.4899989671206417
2012-02-27,0.06390705157682555,0.06395123448640723,0.0643188798221882,0.0643856971455316,0.05935877628565472,0.06325083444732683,0.06332412340540444,0.7754336519728319,0.5804241946085961,0.5653394092668964,0.4896244554720323
2012-02-28,0.06462486679363531,0.06458260773290199,0.06533175246527073,0.0653188489554647,0.06103664212159397,0.06352001081421241,0.06364448971557274,0.850141155683152,0.5811398596296214,0.5652347672370401,0.4919023582399042
2012-02-29,0.06554213798377165,0.06494977903550313,0.0655697302668318,0.06490043363923388,0.08655653890281075,0.06372386192492628,0.06386487690156951,0.7414979779246893,0.5806756403381639,0.5650333093401927,0.49103088184427585
2012-03-01,0.0654440263340073,0.06498270340725285,0.06595636269512141,0.06563270084581631,0.0990264523826576,0.06393409111966628,0.06415609598720531,0.8042178357815031,0.5810429148161891,0.5649652982775447,0.4922320874905238
