Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2016-12-01,0.36163323832850724,0.3600252522871709,0.35921553662152683,0.35569144285864085,0.016806727652854857,0.3721180396366612,0.373059023620373,0.36064196755785893,0.5247893595565174,0.4908757527874646,0.516835035926226
2016-12-02,0.35768448133579056,0.3572030440137072,0.358638711241739,0.356966835864587,0.011394020638275926,0.37246549029684917,0.3727041802486424,0.4079802144421846,0.523242861942105,0.4922682473556396,0.5070034182014194
2016-12-05,0.3604149594720704,0.35702164647146667,0.35671120069046813,0.35443294247529,0.01553769488378978,0.3732814760792244,0.3720460561916512,0.3420744078003364,0.5192491032687415,0.49250610188625654,0.49230272864691593
2016-12-06,0.3587905876634879,0.35808753280494227,0.3597638062894439,0.35714702383893704,0.012046282359846313,0.3739683190559755,0.3718512062111154,0.4437823265903449,0.5196221421532053,0.4927782218795024,0.49273899095565676
2016-12-07,0.35799118090804044,0.3608422443185024,0.35964958344196113,0.3607451524517387,0.014070581622813324,0.374225348821464,0.3721801784794354,0.5527497064992322,0.5244631421478699,0.4940579247511107,0.5055673726273733
2016-12-08,0.36326896938050646,0.36482033460531305,0.3644497986074225,0.36426444882576225,0.012387642760032319,0.3747544785015575,0.37295222268812467,0.6363527373842988,0.532655799689868,0.4968789724564109,0.5251915248821837
2016-12-09,0.36801287341238936,0.3722070112672486,0.3700638515611983,0.3702444372245032,0.01606047380537798,0.375702014127263,0.3744487274671749,0.7384577178137886,0.5463062421219578,0.5021304116851231,0.5561348752939168
2016-12-12,0.37128575542181474,0.37313790408091724,0.3706520992257343,0.3681497520226843,0.012404337893664092,0.37608483777634966,0.3754558746175634,0.6640033815065416,0.5544782065608385,0.5081243088731644,0.5655877295275623
2016-12-13,0.3730790959762201,0.3762272870289988,0.37488976686734327,0.37421138809730253,0.020270145163433943,0.3768996723667785,0.3771674321693194,0.7533517229645358,0.5679608086608787,0.5158772072817334,0.5879830475728791
2016-12-14,0.3769128406293431,0.3771413056526916,0.37881617724956185,0.37421138809730253,0.015567966908951326,0.3778525453369627,0.378650782047508,0.7533517229645358,0.5782446052744905,0.5243355604513654,0.5969647830919986
2016-12-15,0.37808710241754045,0.37893137597263143,0.3796885542472111,0.37630607329912136,0.020986812621951557,0.37882613976218227,0.3802261756000598,0.7817611378431248,0.5883951276874679,0.5333290400578673,0.6037779260326052
2016-12-16,0.3817405190814239,0.37813828904376573,0.38111062869837103,0.3768339677552249,0.018683500083553864,0.37989245746599426,0.38166455691535983,0.7890129543966795,0.5964629978759202,0.5422937336031013,0.6034114265726601
2016-12-19,0.3794885490740709,0.3809098747473018,0.3814604361687869,0.379053939907959,0.012593716927355524,0.3811518614553624,0.3832183125961856,0.8192008584083891,0.6048187164205006,0.5512985457758921,0.6039222104272671
2016-12-20,0.3826378993113402,0.38125720182430506,0.3845987089033746,0.3800252657071895,0.008949020475777194,0.38271141258130265,0.3846992948879174,0.8318909276076013,0.6118203773602543,0.5600384029664525,0.6005488465969883
2016-12-21,0.3828182273005796,0.38098018387220123,0.38488141045089436,0.380372972188943,0.010304265892765709,0.38454630789006056,0.38603092204314143,0.836726090513669,0.6169400337000304,0.5681534265513262,0.5925935665429143
2016-12-22,0.3813486251835491,0.3781790683362074,0.3810820729865003,0.3778756794819359,0.012033123982380711,0.38610073097914854,0.38683946989923623,0.692773116622396,0.6171447811104207,0.5746903624111946,0.5725016097594511
2016-12-23,0.37878711579309216,0.37820719198616715,0.38089788864493446,0.3786372552172746,0.006442404140088131,0.3879001486451945,0.3876455840889296,0.7113499657074148,0.617370540219547,0.5799694375867375,0.5564867316835161
2016-12-27,0.3819066480163926,0.38229637069031885,0.3839219385320395,0.38099659150641996,0.008273282102722743,0.38967319355028635,0.38867065754997826,0.7642821178400632,0.6195095644727387,0.58466195169732,0.5490187314061525
2016-12-28,0.3850716172133597,0.383030397954269,0.3829524721140299,0.37940305410826214,0.009159026176712175,0.3910602751918923,0.3893385704225419,0.6721357498299357,0.6184241369727792,0.5881778445245747,0.5340381801981688
2016-12-29,0.3816567446612261,0.38012100636593005,0.3836135368438362,0.37936223027032345,0.006920808986495804,0.3921826873396382,0.3899117798004804,0.6697193065854128,0.6166706242120507,0.590605877395576,0.5201877238001078
2016-12-30,0.3823553381313507,0.38035583884309415,0.38037674690329454,0.37630607329912136,0.014697055950118205,0.3926333266597495,0.38998570698596924,0.5071593263187357,0.610829117125646,0.5912668079880367,0.4976892643990114
2017-01-03,0.3794885490740709,0.37758425313955807,0.3780708731697371,0.37740409376781675,0.013299408755164466,0.39332132082844706,0.39020170090515016,0.5518818467932123,0.6067897122882341,0.5909093975929506,0.4847239122272535
2017-01-04,0.37966745715788336,0.3781790683362074,0.3814604361687869,0.3769874090771323,0.009754032902857266,0.39352769814829364,0.3903312425418247,0.529914300694418,0.6024076023548203,0.5896621325922636,0.47339442781646857
2017-01-05,0.3799074211750603,0.3792871401446226,0.38164462051035275,0.3789427301425398,0.010331197187615835,0.39387943961482735,0.39071405299598233,0.612241605078758,0.6006267079339931,0.588273632278507,0.4715962427336447
2017-01-06,0.3827486519346526,0.3835309989235531,0.3838676826794852,0.3831053538937349,0.014862051570781926,0.3943849175331129,0.3916217686671836,0.7342733438353448,0.6035280813695922,0.5877993283185123,0.4832356423312301
2017-01-09,0.38653837951953607,0.38767361256262833,0.3886507644178242,0.38661620395646085,0.01521297237677738,0.3951121568818016,0.39289422184792067,0.8012049933196954,0.6092900227723671,0.5886839259275108,0.5005369565513275
2017-01-10,0.3892234206821492,0.38750627684536765,0.3898900823130117,0.3870314809285956,0.010080545991344758,0.3957052300418273,0.39405447292387785,0.8081691612068427,0.6135475508488367,0.5903256102326944,0.5101760614883082
2017-01-11,0.3891140879642639,0.38922603804040806,0.39084527087508597,0.38911208894491833,0.012664116898710581,0.396380770406741,0.3953478997748579,0.8417412993022207,0.618557590440141,0.5927380480519561,0.5199891701325101
2017-01-12,0.38961815439087816,0.3872292588932639,0.3895788250536213,0.38753122101370696,0.012774019486968154,0.39691293504742053,0.3962501385510361,0.7406395914779603,0.6197474437677252,0.5949290254542197,0.5171695720473943
2017-01-13,0.3903735440780861,0.38825436593429774,0.39153489131676295,0.3867949842122612,0.012148273385492165,0.39757602160855043,0.396930212040661,0.6950185756418639,0.6189347893684585,0.5965035292182934,0.5093207297426244
2017-01-17,0.38787025081013954,0.39023567707396406,0.38960738076549195,0.38991448851819577,0.015354234899618667,0.3984144033069739,0.3979512281687644,0.7703172395906243,0.6211460833365642,0.5982482405550659,0.5114877849327097
2017-01-18,0.39328151039275133,0.3910695432952715,0.3945175354216555,0.38988774186575315,0.0107639978568541,0.39907539679183757,0.3988324081078087,0.7685257939413415,0.6219611872671678,0.5998228251544848,0.5093217589251195
2017-01-19,0.39135327882277315,0.38978007394461567,0.39343384615616317,0.38922329871033745,0.011385611969542395,0.3998054617934856,0.3995041640774042,0.7202235594243248,0.6209150443432516,0.6008529925281408,0.5023903271682673
2017-01-20,0.3947113551578235,0.39088814575303094,0.3946317582691382,0.38991448851819577,0.013630632710644557,0.40058994677805465,0.4001819866006085,0.7411560435123559,0.6200341222647966,0.6014838718708868,0.4973066567651075
2017-01-23,0.39328151039275133,0.39213683581124503,0.39474455333102737,0.3902227788805602,0.009233748938382148,0.40162455437643374,0.4008120882854559,0.7509117318631626,0.6188375049215762,0.601726064324829,0.4923579583826283
2017-01-24,0.3918161679920021,0.38982225941955534,0.39385789847744274,0.38980327875277654,0.010771486476080483,0.402546345164065,0.4013001337711138,0.7113668898422467,0.6165420064476793,0.6014162373815306,0.4853297370123897
2017-01-25,0.39461338168335475,0.3963089792827781,0.3963879345491851,0.3960493259573936,0.01523019357747706,0.40396346245009085,0.40258731860269337,0.8621831986783691,0.621335548173406,0.6022199714235816,0.49950741474150173
2017-01-26,0.39872684770561306,0.3974170510911933,0.4007640973933668,0.39622810621319404,0.012128589368650954,0.4052485066237199,0.40372761508346383,0.8648740115792699,0.6244159465306978,0.6035387290028091,0.5060646108260104
2017-01-27,0.4003228214056539,0.3971386269565915,0.4007640973933668,0.39626893005113273,0.00955687473189979,0.4062271244319783,0.40472152047841486,0.865569861703652,0.6259550353278156,0.6049313766461688,0.5070053671298262
2017-01-30,0.39633572696640595,0.3947256177900426,0.39765580815624324,0.39517372501953657,0.01428292100814195,0.4068633149630876,0.4054313710102093,0.7653657455674728,0.6249185246829791,0.6058181075610786,0.5005641174559436
2017-01-31,0.3970641384504993,0.3939915905260924,0.39751445738248337,0.39434035563816777,0.019275791635823207,0.4074066775617912,0.4059312686178667,0.6935043032086553,0.622187169671738,0.6059282942329578,0.4906772821905806
2017-02-01,0.41634361433942685,0.42360720011623626,0.41857857824389083,0.4183855961840464,0.05382411048368612,0.40958295360956515,0.40969144728669166,0.9539104615432169,0.6477341091039446,0.6116208693902312,0.5617513463378545
2017-02-02,0.4194801854278523,0.41999049873140887,0.42115430345462623,0.4177478996810734,0.01545332721849116,0.41182934771225654,0.41286203619407574,0.9311455506735526,0.6658028475827191,0.6201388056871993,0.5977233857986097
2017-02-03,0.4205990709043934,0.4193239682273621,0.42249213855576756,0.4194118230067117,0.01171183908288373,0.4142541765666408,0.4158401027390101,0.9382794760394911,0.6805427903022346,0.6301867677287267,0.6172034252477309
2017-02-06,0.4232159566065066,0.42363532376619606,0.42484084585713106,0.42350406083042635,0.012501423843619993,0.41675132120602204,0.4189873016573617,0.9543980233699514,0.6953934420345452,0.6414830374415196,0.6330966759118816
2017-02-07,0.42791584357015,0.4287200796789239,0.43001942420487893,0.4274175183983405,0.01747174093577745,0.4195413918688571,0.42225634567260667,0.9673498827398483,0.7099490641331532,0.6537132304034377,0.6449872351394675
2017-02-08,0.43058952548934654,0.42917708899077023,0.43252518792153116,0.42902654070054413,0.010216725129926014,0.4225004784401871,0.4253121437930993,0.9722844918053299,0.7213682095640976,0.6660024892948945,0.6457392529676658
2017-02-09,0.4333739600318555,0.4318530542844431,0.4339586846574393,0.43228681686143955,0.011428860997146347,0.42565055822080716,0.4284115986643339,0.9816964853622182,0.7321628359438187,0.6782019954501319,0.6445965356974261
2017-02-10,0.4361583945743645,0.4334603208796444,0.4371811967420456,0.4312746672242704,0.009124114267269048,0.4287024727245428,0.4309577504061045,0.9350780889977574,0.7372662036211569,0.6890811648393552,0.6277862222896025
2017-02-13,0.4381462621722801,0.43625862405064225,0.4395299040434091,0.4351304083316506,0.010489383692349221,0.4320722208592999,0.4336979011357972,0.9529892213700348,0.7436392704289281,0.6991826083418446,0.6178843425283966
2017-02-14,0.4394483154489149,0.44045607880713905,0.44119327425987614,0.4407049737881039,0.014863711430496404,0.4353920491251082,0.4368440033314784,0.9726720357967249,0.7529777814130147,0.7093124231101819,0.618245560880378
2017-02-15,0.4462084851872551,0.44430761266913066,0.44569508223628895,0.44234496589839895,0.01612154483134768,0.4388205080491319,0.4397975369022191,0.9775729039661923,0.7598559069671965,0.7189251814829061,0.611662482772198
2017-02-16,0.44672107104643194,0.4430631411584105,0.44639755274830767,0.4418269254721427,0.010207930428816873,0.4422074194092717,0.4422855891781859,0.9523175982483966,0.762162584578306,0.727121421539637,0.5936276014807716
2017-02-17,0.44479141957102664,0.4428578385137041,0.44726850196036344,0.44305023289175327,0.010006850150751645,0.44576669559993254,0.44461115972522514,0.9580263567833902,0.7629314250443772,0.7338470799480028,0.5749043946163345
2017-02-21,0.4485158315062643,0.4459331596368058,0.4501669067152375,0.44625560802921393,0.010401008513544951,0.4496262235809787,0.4470701545148789,0.9716880987891536,0.7648428756269413,0.73964693608308,0.5631172303350261
2017-02-22,0.44921584488181604,0.44712700857759835,0.45061808696279426,0.4475915329327933,0.0082809339253983,0.4517974762457137,0.44938612382421705,0.9768406736010896,0.7654053973640004,0.7444102256500724,0.5499198330299611
2017-02-23,0.4523225979562728,0.4482210185610337,0.4512648738366652,0.44557708768830223,0.008775326349774305,0.4538663774810319,0.45111457568345775,0.8627064384185704,0.7609218235639932,0.7472372617212566,0.5252677677846793
2017-02-24,0.44743812328710864,0.4456252056697462,0.4479038665494861,0.4461289133597491,0.010056659798011196,0.4558526022038356,0.45268891868860606,0.8687665075496785,0.7555865663638287,0.7483284547501838,0.5031672959064197
2017-02-27,0.4515246111062523,0.4480818064937328,0.4511792067010531,0.44697354448951476,0.009034255833735315,0.4575973905793339,0.4541702136713428,0.878540716762749,0.74999291592713,0.7479742876616708,0.48476520548013824
2017-02-28,0.4513584821712837,0.4480818064937328,0.4526169867937419,0.4471706250864601,0.01001811891166374,0.4590658928876948,0.4554812710113121,0.8809899620788185,0.7434907749021762,0.7462645300099864,0.4675060464487714
2017-03-01,0.4539995062656573,0.45699137880099033,0.4555425194748931,0.45636865808960814,0.016790547910491255,0.46109858390360775,0.45789017378536556,0.9535426902708074,0.7470510475552727,0.7456777678972717,0.4818038433833059
2017-03-02,0.46095278314208077,0.4574329201053589,0.45935613479522247,0.45356729817588537,0.012178578005914611,0.4626806355994096,0.4595902893349335,0.8155123012827884,0.7441898419121197,0.7445806738293017,0.4753063797583479
2017-03-03,0.4568833341880621,0.45596627175995647,0.4588221429832408,0.456340503718616,0.009446363395912516,0.46454410139920105,0.461447427519895,0.8460801743863039,0.7429570667179336,0.7434325553327281,0.47465674501488103
2017-03-06,0.458841383772009,0.45579752986019784,0.4588221429832408,0.45484409890038113,0.008939859731023868,0.46600967340078914,0.46284990255668457,0.7757108277148952,0.7379385755191621,0.7414131160671379,0.4635632304033542
2017-03-07,0.4578190518645095,0.456409219246823,0.4594703576427053,0.455453641032362,0.007836318666593286,0.46710613140283425,0.4641497180482239,0.7850663145666161,0.7325147526584258,0.738607699506113,0.45355629504581274
2017-03-08,0.4574427769263326,0.4558537771601173,0.4595688748486591,0.4537066623122967,0.008463471020753822,0.4679507923300564,0.46503451031849274,0.6966414514758541,0.7240338021687796,0.7345028358392954,0.4370119454014367
2017-03-09,0.45674134364535385,0.45250143808491183,0.4537720653389109,0.45265087340008964,0.009756592028341109,0.46875547550059415,0.4656552498132155,0.6450348554186366,0.7140759834951198,0.7290344227155671,0.4196514550267489
2017-03-10,0.4584920870369467,0.4543590051647552,0.4589620659714071,0.4541782480264159,0.008716830349415715,0.46958276389480685,0.46640455379268897,0.6852867046076215,0.7061453506807251,0.7229198891599382,0.4114251545562752
2017-03-13,0.4581868073701239,0.45463461693436097,0.4595688748486591,0.45439785212015493,0.008195361030452741,0.4701880815509897,0.46708433531325083,0.6911942262929581,0.6983387032505057,0.7163156588726678,0.40519041524917415
