Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2015-06-10,0.5611205128759769,0.5656290908678653,0.5748488943009546,0.5639420421186617,0.09007142070163386,0.6085963372938351,0.604022244489405,0.530940885931559,0.5528539415951602,0.6017703018775796,0.46074492154696406
2015-06-11,0.5643815391524921,0.5665167061901585,0.5794602021081492,0.5656621775369686,0.05199507011369847,0.609687164174091,0.6047806745966677,0.5522741422012974,0.5454772753303548,0.5961737802363499,0.45477017231861794
2015-06-12,0.558028470320516,0.5643354005195836,0.5789366788267726,0.5639202682526073,0.03509697747417859,0.6102450119102631,0.6051863979500397,0.5232548210668767,0.53697567379785,0.589772024445718,0.44777960153417173
2015-06-15,0.555849658938412,0.5591139225305467,0.5688965063072198,0.5631690698737265,0.05583080033960479,0.6107952295102262,0.6054295297998474,0.5097215013776997,0.5284147809256248,0.5827126593392205,0.44207062300354144
2015-06-16,0.5568779428580188,0.5642886839236735,0.5762832046608907,0.5697992120873266,0.050389454536813205,0.6118674049464154,0.6065978308722421,0.6110822742518459,0.525308012911467,0.5763618768726146,0.44822212204822076
2015-06-17,0.5617676845736315,0.5904499776333695,0.58326112456198,0.5874360435914846,0.1456683646906075,0.6135556432320755,0.6101576337066572,0.7779424264691603,0.53456653731867,0.5733771367626914,0.47744412831223454
2015-06-18,0.5853319251649004,0.5882938270529001,0.6023876532117283,0.5910142155797766,0.07194150458747307,0.6156448875651663,0.6137595890407229,0.8014206534604803,0.5431167544505978,0.5729248884425626,0.4994297372568223
2015-06-19,0.5862883011181013,0.5891095706891777,0.6025776993344198,0.5925166123375382,0.06330826263634419,0.6181054651937639,0.6170982737764756,0.8115626973106482,0.5494951587792949,0.5740069923864158,0.5127500840374484
2015-06-22,0.5856914649969308,0.5905470044094907,0.5920355181888892,0.5859336468337228,0.1199630690594546,0.6202605547763623,0.6190410274440975,0.6694323921226475,0.5481809617328243,0.5745751759735083,0.508288528806376
2015-06-23,0.5812799112579184,0.5991716067313686,0.5989202079165826,0.6050002955421274,0.10132525799810323,0.6237800257521924,0.6234785300264556,0.8103004357102043,0.5596298640345937,0.5776214525216843,0.5298018790135798
2015-06-24,0.597268647588308,0.597611991144829,0.6112301765807344,0.5989507897566477,0.061936449401695,0.6274066012325864,0.6264506397084679,0.7076940236559204,0.5625632677565154,0.5807225190358981,0.5302775333759162
2015-06-25,0.5959958765829205,0.6073398238470471,0.6148876679985716,0.6077075128882389,0.07373728372338197,0.6311086302821591,0.630291195496688,0.766591153554312,0.5696294679763129,0.5848029737060969,0.5387800071407739
2015-06-26,0.6018455896500542,0.6018308591139475,0.6166805559484918,0.6035958811816112,0.10044983592249579,0.633143333271237,0.6330258370882403,0.6975695759280717,0.5704336666421496,0.5882493868208536,0.5332756300885971
2015-06-29,0.5852096816220101,0.594259176992199,0.6040120096943559,0.5913299366375672,0.09074182690957483,0.6342773975900106,0.6336242980096457,0.524467745447398,0.560353753136975,0.5887246906100188,0.5074822008552613
2015-06-30,0.5920409384305868,0.6061647217806911,0.6119007166740047,0.6064264837686982,0.0801571266237624,0.637585768130724,0.636323347884636,0.6541162635747589,0.5618901594865474,0.5894527355379408,0.5096763512423648
2015-07-01,0.6071667791641034,0.6102398463777785,0.6211054034088948,0.6085784675304196,0.053538143969098555,0.6409277677902845,0.6389733339524949,0.6699379649287572,0.5630349578280345,0.5902943236469513,0.5106620665713542
2015-07-02,0.628476705008542,0.6337886043008056,0.6341576276843136,0.6348776687465991,0.1902522948167063,0.6464533993938183,0.6450683637817278,0.811930557189709,0.5815352549179078,0.5951555737120378,0.5455584149867182
2015-07-06,0.6247590631453483,0.631966657060309,0.6413040790526954,0.6341518732114486,0.10810552592294946,0.6519810091808135,0.6502458968255674,0.8019051495402274,0.5936404886876974,0.6017848795855234,0.5609076389219427
2015-07-07,0.6164896470086503,0.6164208113751242,0.6041805411616483,0.6055083524167327,0.16166025046933297,0.6547617699325533,0.6505961284561097,0.49817841020076964,0.5801620847546595,0.6040371689358474,0.5229089476685189
2015-07-08,0.5789069483665181,0.5819224020876129,0.5887366043610361,0.5742483387177993,0.16479003696334557,0.6537348101183438,0.6463848006217032,0.3160722688836589,0.544877891124012,0.597851589098916,0.44965631442241794
2015-07-09,0.5783316846352695,0.5870720083906341,0.5946638919234721,0.5814119406497351,0.08682891868712073,0.6529870567698575,0.6437696171817778,0.37141335234108164,0.5210369339325686,0.5875061609887544,0.41354295059134466
2015-07-10,0.5858568533196647,0.5871905966725599,0.5971273199666625,0.5843877023438524,0.06729948303164243,0.6523540380621444,0.6419329120473073,0.39521977552831866,0.5033677380167558,0.5752299783200342,0.3967812714958728
2015-07-13,0.5858101131415008,0.5861125213823252,0.592896104404851,0.5916674315614121,0.07673745006923877,0.652800542329192,0.6413925071299658,0.45461785354579837,0.4938857583741924,0.5632625619468775,0.39946179944738947
2015-07-14,0.5855692214540404,0.5943562037683201,0.6035566161550762,0.6001120626128886,0.04830532457965266,0.6524198833116521,0.6421438083579027,0.5198256857779946,0.4917790098696082,0.5532117165225628,0.4161003447590084
2015-07-15,0.5966933838570594,0.5979497880691025,0.6073109235222091,0.5940407829613544,0.05136870775193296,0.6520375287082878,0.6419180654151719,0.46906369199398035,0.484849180456142,0.5436023094799887,0.4199326539784044
2015-07-16,0.5906531146789495,0.5972526327147508,0.6098926821700941,0.6026051702761307,0.04043300690659356,0.6516401964301429,0.6429593700011185,0.5393372027514461,0.484932620383356,0.5359336724459044,0.43678128133822175
2015-07-17,0.6103055618977283,0.617232961427101,0.6220592197982522,0.6219113315111349,0.13192592856633636,0.6530664667059591,0.6466502093393848,0.6644415149027368,0.498372635400039,0.5328412279284027,0.4765091017916482
2015-07-20,0.6164896470086503,0.6438506403429965,0.6323145388717956,0.6402957324164978,0.13123462110950526,0.6568795566270187,0.6525041829299627,0.7493137040633352,0.52144932780371,0.5355912271537236,0.5272297730009605
2015-07-21,0.6046248325516488,0.6123456867780369,0.6179965357037331,0.6028229089366759,0.1617547651606966,0.6565989371731085,0.6521654530230523,0.46919105252532645,0.5109265850654806,0.5354091549663249,0.5017752480396414
2015-07-22,0.5835809661829127,0.6026214476601197,0.6043956877156388,0.6054829495730025,0.08064225703243312,0.6563578813884301,0.6522560749123109,0.48501115140227574,0.503576002757388,0.5335995191493373,0.4876456948317009
2015-07-23,0.6036684565984481,0.6037210844561591,0.6149378688611694,0.6038607965519411,0.05694067285818908,0.6539425193818121,0.6521003274567594,0.4742263338878817,0.49566000433962676,0.5303598371262901,0.4752308720923672
2015-07-24,0.5982250235415086,0.6065743903909804,0.6117106705513131,0.5995314261847682,0.07339162999496641,0.6512465379212838,0.6513400583945942,0.4432843926652592,0.48540958897377845,0.5254476676785271,0.4607113168335028
2015-07-27,0.5863602090845073,0.5906188760955062,0.5803207883241109,0.5695306677393209,0.12355732775102563,0.6484448649443783,0.6463481699820024,0.2771724666744485,0.4546560005711401,0.514556130396213,0.4088019509370182
2015-07-28,0.570349900364196,0.5929403315538118,0.5828308314539992,0.5981052379581973,0.10199987686085925,0.6503026618124615,0.6461488718817663,0.4742323341393252,0.4510653040919065,0.5050300615412187,0.4206561472626347
2015-07-29,0.5907717628235195,0.5989056814931106,0.6071208773995175,0.5956847098484703,0.07213863522946007,0.6514141183202453,0.6456265516796743,0.46031995248610846,0.44610910044627844,0.49628725260151707,0.42745595062981223
2015-07-30,0.58698580839224,0.5966309426307154,0.6073826390402058,0.6028700856464607,0.05173696399368318,0.6528533880873807,0.6462116529719997,0.5065374630196491,0.44717089734037724,0.48953336827672755,0.44472262805002627
2015-07-31,0.5987535470945933,0.6024273941078774,0.6145792912711854,0.6013205121789142,0.056813753129786496,0.6536050978027901,0.6464949369465889,0.49516913330069007,0.44654171455523806,0.4839878304201237,0.45521278364546003
2015-08-03,0.5956147643609684,0.5960811242326957,0.5953344320167424,0.5864199298422738,0.0657415568675995,0.6525388569169858,0.6445883690396641,0.3919102483661998,0.434822144588009,0.47689839843190396,0.44180959996433844
2015-08-04,0.5805608315938577,0.5961026857385003,0.5983715842039071,0.6016362332367047,0.060324298809006874,0.6531303337720052,0.6451336902434486,0.5060331235336404,0.43659213903450045,0.47162753292548326,0.4575973279521201
2015-08-05,0.58911787959618,0.6063587753329335,0.6032948545143878,0.6109518189303619,0.16460910883987806,0.6537803083379606,0.6469517454794894,0.5664420736822678,0.4445914827498804,0.4692216810681331,0.4824696967247277
2015-08-06,0.5554649513181396,0.5680260115964871,0.5452519000236726,0.5528881761183191,0.3915913249555511,0.6484053012751463,0.6401413020310873,0.27074211216133337,0.40805973912526183,0.4590271758328863,0.41485317450679393
2015-08-07,0.5411804337915739,0.5410274127447087,0.5506807647360309,0.5441278240090522,0.13379731945533613,0.6409164638847898,0.6329736661812885,0.24330478647631126,0.37314446928123274,0.4429676749476499,0.36393672086141365
2015-08-10,0.5281650918720753,0.539205465504212,0.5450869543322799,0.54081456739109,0.10983109414527394,0.6360877180550153,0.6262831837755362,0.23248721516905382,0.3438807453254368,0.42349553855205196,0.3343102201542556
2015-08-11,0.5257669611924329,0.5304119647201974,0.5412358310158515,0.5316949464919236,0.11189729331527293,0.6303416602943317,0.6191676252226601,0.20198098638388398,0.3151281986707663,0.40140901081407954,0.31161360731105026
2015-08-12,0.520614755399438,0.531540350190643,0.5371731469213323,0.5336291915930997,0.09776831910752207,0.6248725482182723,0.6132801694772531,0.22008544078364684,0.2951950568776557,0.3792274507759928,0.31078859259793773
2015-08-13,0.5322638459572213,0.5476144527680429,0.5524234518233533,0.5441278240090522,0.1234223067633633,0.620558130088515,0.6096940179679654,0.3185554397495376,0.28866785214474294,0.36000461565655556,0.336474507671057
2015-08-14,0.5499532056931143,0.5510894487868996,0.5587595178383711,0.5456773974765986,0.11466484550358508,0.6187006158180692,0.6068098238053422,0.3331414031747216,0.2861676967198777,0.34406037827899955,0.364937371057263
2015-08-17,0.5698932847775173,0.5718352109553166,0.5796538340067406,0.5743209182713145,0.1905952481253686,0.6168484709027334,0.6084471525385209,0.5504896593755637,0.3066834460806256,0.33594921321995497,0.4329395124752369
2015-08-18,0.569461836979081,0.5822817605176911,0.586943716411116,0.5881836129926895,0.11007953276257261,0.6162643415862855,0.6118683500765059,0.62495534034746,0.3341784836982772,0.33568443289722,0.5010572244995981
2015-08-19,0.5813266514360824,0.5815630436575345,0.5904326763616606,0.5749523603868953,0.09412545286039262,0.6140903179619832,0.6129224073832971,0.5256473758907207,0.34699597351490424,0.3383741504537888,0.5267064428953894
2015-08-20,0.5615052204962493,0.5669730913963579,0.5590714803416572,0.5433294489203866,0.1292714159488951,0.6095744077167794,0.609268648730892,0.3515562255038352,0.33470550439199864,0.3377436862766403,0.49788257167233785
2015-08-21,0.5230092906807602,0.5411927176225447,0.5318410981582699,0.5157274447186119,0.17475998669233145,0.6040694057407741,0.6021155197377348,0.25035182203285744,0.3058268568215908,0.33070195039022976,0.44222366955650166
2015-08-24,0.4434071718692414,0.5114881497922771,0.44695502528134984,0.4869351358391902,0.25551574236699354,0.5951373422163589,0.5917576882438733,0.17390334914749372,0.2634095913788994,0.3154664109393895,0.3710898709545577
2015-08-25,0.5102815806268859,0.5102878926358158,0.5046143017507823,0.48974396456022273,0.11364948767636442,0.5856985811281361,0.5831865781167809,0.19436822823686672,0.23400003978253905,0.296620432157623,0.33974615344764286
2015-08-26,0.5036660477175275,0.5033414941824033,0.4959833391598666,0.5013784669886858,0.13081875646750532,0.5816873902632786,0.5774386457214732,0.2807475268962516,0.22157711446356523,0.27873142631867226,0.3480540314735789
2015-08-27,0.5110258280791887,0.5434710500692408,0.5325582533382378,0.545289096865293,0.2035383600026788,0.5817778215072377,0.5787990858726823,0.5199105611353877,0.24622995803114647,0.2700009755616833,0.427563237126646
2015-08-28,0.5370565119181857,0.5595199975565351,0.5582826096436924,0.5585711551585478,0.14568726762888023,0.5831605717468986,0.5818964523930973,0.5731541703487693,0.2772302212352303,0.27003425735268954,0.5036448250202868
2015-08-31,0.5460701755071866,0.5679074233145613,0.567698857156673,0.559975569519064,0.12372205335597365,0.5853628551349382,0.5847836752945841,0.5789750103131612,0.3041560174820233,0.27615617326931036,0.5565027767940591
2015-09-01,0.5334143734197184,0.5464645057917925,0.547285034958882,0.5347432877395558,0.1440967203942181,0.5854496126096115,0.5836416543334493,0.44525556898693996,0.3080851037217893,0.281943147553298,0.5535950099124409
2015-09-02,0.5453007602666416,0.550967266920673,0.554001193219283,0.5566623129011019,0.12180205491141544,0.5864257048490941,0.5858176523069624,0.5480282124252012,0.3284660186093415,0.291186428853106,0.58360064102583
2015-09-03,0.5615052204962493,0.5610293029628637,0.5664796933507273,0.5515309384675877,0.11007143150331287,0.586881534838175,0.5869623963969673,0.5201504384399157,0.3417038405371222,0.30157774781736935,0.5935672309457201
2015-09-04,0.5347302892049495,0.5418898729768965,0.5502253711967512,0.5427270386262116,0.09641810923089886,0.5844212398072148,0.5866829668452982,0.4712530132856283,0.3465061364207125,0.3109779161842978,0.5849626425612643
2015-09-08,0.5447039241454713,0.5540361879135411,0.5642098972061284,0.5578235857573427,0.0815414968102642,0.5820570279729611,0.5886211783102908,0.5516521942517374,0.3621394033081069,0.3220370103951859,0.5993644641270213
2015-09-09,0.5614800527080073,0.5662292194460959,0.574368400330376,0.5596126717514889,0.08836005668721146,0.5808624877597899,0.5905593580187374,0.5610460331273494,0.3763394772869586,0.3340988081869087,0.6080693487408255
2015-09-10,0.5499280379048722,0.5577735155863549,0.5672685640486922,0.5585711551585478,0.06995026906982421,0.582049397836752,0.5920886882530119,0.5530659847987655,0.3871829012595967,0.34620291176598755,0.6084366227831951
2015-09-11,0.5509095816463151,0.5566235686101045,0.5658342536887561,0.5628315749498815,0.06027839167320168,0.5857175151698399,0.5940294372399613,0.5808977653677192,0.3991538284247496,0.3585960969758118,0.6109462600156793
2015-09-14,0.5592041655712551,0.5662292194460959,0.57764579950283,0.5699661450604112,0.07486065834073248,0.59218334911291,0.5967418606662178,0.627223365819322,0.41397553629236644,0.3718658890923118,0.6185564472336456
2015-09-15,0.563159103723589,0.5670665245881782,0.5772370210502482,0.5708879053900523,0.07601103715561547,0.5985022322845467,0.5992257568353395,0.633414346386865,0.42631418035527513,0.3852748665444004,0.6197647727142672
2015-09-16,0.5638530155994075,0.5869031099284974,0.5853193599284883,0.5918851702219573,0.11607446461477972,0.605550217360603,0.6044110871220423,0.7520685913393557,0.4512617270608476,0.40164951544206356,0.6455109934614706
2015-09-17,0.5900275153712168,0.5931811017019641,0.6039869092630571,0.5914496929008669,0.09362889967616567,0.6091448593079741,0.6088421443522873,0.7466235512264493,0.47011533147127754,0.4190171936019702,0.6541318913132219
2015-09-18,0.5756459220900029,0.589156287285088,0.5963635496999965,0.5879441004660899,0.09841371942854797,0.6114322045848627,0.6121760836884099,0.6991001906156655,0.48173235073927007,0.4355411230578469,0.6468069597461944
