Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2020-07-14,1.4031307706150158,1.4317205179375962,1.3803481371722788,1.4451252709665068,0.05388372009179137,1.4319483729848104,1.4405904543700705,0.6745651994066126,1.1803835516400536,1.1751542611554076,0.7869310973350866
2020-07-15,1.450542256856342,1.436013846683217,1.418553287947412,1.4241510017586287,0.04011285077360967,1.4423493106744847,1.4470509285244137,0.605173018457679,1.1691765190820702,1.1861262564454764,0.7171449357725217
2020-07-16,1.3947360084930664,1.4046448479450524,1.3958956391763673,1.4111489163712467,0.03425256079841493,1.4491064396640732,1.4508371131839384,0.563085311172476,1.1457212119445976,1.1895938195859885,0.6285980138825162
2020-07-17,1.424124683233847,1.4104616159229901,1.4230956057062987,1.4205081761113019,0.02644018706247432,1.4600801365950644,1.4554234435718971,0.5869137904851979,1.128577334234632,1.1884866777770307,0.5746197735896127
2020-07-20,1.430991850912904,1.4494478108227398,1.4328899783738975,1.4637317035036226,0.028283675494928735,1.4738254120247967,1.4654249601409193,0.6821493248233157,1.140259612614449,1.1902457084134896,0.608438554623246
2020-07-21,1.4642765922144558,1.4534641506170303,1.4513005600403839,1.4382879674438318,0.02757035850013525,1.4825374092088648,1.4705452972227,0.5894956345469253,1.1263649090598862,1.1885073192140208,0.5671715067165274
2020-07-22,1.4439834109914464,1.459280918594968,1.45201029719021,1.453643878634102,0.03646938839528793,1.4920638033681481,1.477124011770337,0.6255422429455604,1.1211263991183014,1.185930664691256,0.5572805765800833
2020-07-23,1.4554473766270968,1.4516637224333828,1.4151465496282476,1.4104483729775301,0.0408750618668604,1.4974843539262366,1.4768027745756869,0.48434282626636965,1.0817764600858002,1.174960931680317,0.4582482646745113
2020-07-24,1.3750889016170051,1.426485426757452,1.379155778760571,1.4195274153600985,0.046994555219391485,1.5012125991364706,1.4777902683881405,0.5108000125655612,1.052712243845996,1.1596053145701992,0.4064979751110946
2020-07-27,1.425105707187998,1.4371218024885384,1.4415203821157818,1.4512620310954651,0.029006467313682824,1.5069821469264164,1.4830708835476762,0.5960331235767461,1.047884011669166,1.1462277602590936,0.42983769871269584
2020-07-28,1.4449644349455975,1.4288398328437604,1.44038480267606,1.4224696976137086,0.02697154511221295,1.5069821469264164,1.4836328746670147,0.501485816332064,1.0197643023608387,1.1291597124736794,0.38629252022447913
2020-07-29,1.4471787461563954,1.447370393687762,1.4599309637822682,1.457426812960172,0.028249606335451576,1.506529996249408,1.4889940369642223,0.5920027394075208,1.0183054800565068,1.1151750123278519,0.42267381292739786
2020-07-30,1.445104581224762,1.4621754531363702,1.4525780869100706,1.4781628974141867,0.03066962249328197,1.5079390239405501,1.4965316292947997,0.6382093339849275,1.027804722300357,1.106137780036888,0.4810503883920439
2020-07-31,1.4712839061726772,1.4819663137089252,1.4721100532732823,1.4781628974141867,0.038355476120096765,1.5138306524132887,1.5030642093146334,0.6382093339849275,1.031277498223697,1.0996941938886642,0.5116535543391332
2020-08-03,1.4949405980956327,1.5277387379162686,1.5119688916075105,1.5334077494426859,0.041009799026518905,1.5204562371012642,1.516428620115581,0.745772436115436,1.068629418423903,1.1029954040626881,0.6266351680820261
2020-08-04,1.5392968954511743,1.5456876219624767,1.5390524612448704,1.5638953979372368,0.03081413686911185,1.5309440297814516,1.5322620308550796,0.7885907582374722,1.1147830530689307,1.1160850662148938,0.7421318872824733
2020-08-05,1.5664292150974075,1.5654784825350316,1.575731677147878,1.5720217013043507,0.02487286032090878,1.5430175043707761,1.5471173782507117,0.7993563235878766,1.1516662914857,1.1349067704378837,0.8097658762901497
2020-08-06,1.5811305597817562,1.5635395598757191,1.577420851564464,1.5788730156949,0.024258821509919724,1.55490275809688,1.5609472978414052,0.8089778673101214,1.179974302293682,1.156372767617791,0.84096663835238
2020-08-07,1.5759451474526724,1.583898247798501,1.5574630429113567,1.5598322462536798,0.03400941766440906,1.5621150871517633,1.570278355840094,0.7101607695135742,1.1831313421473484,1.1742602857444446,0.7987431497660759
2020-08-10,1.5790283655942896,1.5706027781346437,1.5319550897466105,1.5550825620442807,0.04247712105111239,1.5708805012065103,1.5777030198553004,0.6857582180936675,1.176542945824724,1.1870787571042394,0.7389320302600703
2020-08-11,1.5426604061511207,1.5330015279915457,1.523452438691695,1.5111725021261178,0.035200394682115534,1.5751980144153386,1.5780153078960641,0.4974695535707092,1.1350040899964633,1.1879295772223326,0.5977223213058237
2020-08-12,1.5308881187013086,1.5786354577232242,1.5462633906871026,1.5934443182842073,0.04616555197218366,1.588931828351165,1.5897571938988533,0.6890515676410643,1.1548120843124665,1.1930945534188033,0.6486262716221685
2020-08-13,1.6085852158700678,1.6138684523324471,1.602531351925308,1.5938646443204374,0.037181193626992994,1.6020158071279424,1.5999921015541014,0.6897801623483577,1.1652081322078969,1.1995800895020097,0.6642079320078579
2020-08-14,1.6063428754034368,1.611514046246139,1.6145968834723496,1.6107757618447585,0.03638452872741369,1.6139872849366388,1.6112202878075517,0.720561617271306,1.1796459493052756,1.2080370872305124,0.6874697667258255
2020-08-17,1.6512457432477197,1.7087233187155324,1.6678697539382894,1.7186314227413824,0.06169080132065576,1.6362141710078055,1.6359897983569842,0.845917270876398,1.2606958676108257,1.2331515284170256,0.8840156632532266
2020-08-18,1.734772925629719,1.7206338436227382,1.705996833626942,1.7081512935713805,0.04998865660498966,1.6550309997637669,1.6559954532759054,0.807727304686555,1.310242642056893,1.264459946289207,0.9571001497065794
2020-08-19,1.7133866034292273,1.695594042422473,1.7077002027865245,1.6910580347646929,0.0618220103402289,1.6710087428733977,1.6709503584571752,0.743957404395418,1.3299173609998043,1.293960828556166,0.9357725247964814
2020-08-20,1.668595852608276,1.7038898615148172,1.6766704945961317,1.691478360800923,0.09148715598908776,1.6870180313790981,1.6839698827337732,0.7445731292548123,1.3382134891392536,1.319439689905875,0.8883155600452265
2020-08-21,1.7002128531877712,1.7637748727924432,1.7214407140071557,1.7671930907938243,0.09927999112992086,1.704563580673425,1.7058104461434545,0.8336820848475596,1.3901639392505207,1.3515838106188904,0.9669608443861876
2020-08-24,1.7955123230195824,1.778164448814056,1.765529585754347,1.7722229923607102,0.04870956457570096,1.7201985304790912,1.7254402583173898,0.8383400904284697,1.4262848595546465,1.3854765009444867,0.9875927128365635
2020-08-25,1.7601253875305642,1.757279481883746,1.7748839213890535,1.7764122418551362,0.028703288685196,1.7355380050748979,1.7430368731813495,0.8426219096864377,1.449004108750503,1.4177340505750313,0.9682992243329113
2020-08-26,1.7836139039185226,1.772070691884788,1.7896322593624376,1.779634741466233,0.03189715788791782,1.750605137751298,1.7587365888684858,0.8462723972752535,1.4602883834178675,1.4460947305383465,0.9223189546518645
2020-08-27,1.781231417172727,1.7695777913228143,1.7738902893792972,1.7593610156520716,0.031535727235605916,1.7655797372658915,1.7695162245557872,0.7388711828908682,1.446050900113777,1.4655600590958764,0.8173601822337905
2020-08-28,1.7662778091858826,1.8106414033575418,1.7846782940566523,1.831937311241122,0.05333605117447425,1.7863576381442265,1.788977956340273,0.837734138666804,1.4769227568747878,1.4881213833102949,0.8538907124776406
2020-08-31,1.8372058410709997,1.8697092972287432,1.8406481656919307,1.8637139595801118,0.04972999852345991,1.8128158133416283,1.8102754383875201,0.8664725112317172,1.5142480777810046,1.5146204999760196,0.9003538416866195
2020-09-01,1.87936184184366,1.9281816648545842,1.8976400588229585,1.9267068215431178,0.05086983215937113,1.837827106372604,1.8375164098927446,0.9089820723346207,1.5780379561539686,1.5502611460941602,1.0082173386503566
2020-09-02,2.0501861415171816,2.0292826320901693,1.9632623556958702,1.9999556387901363,0.08675736152098047,1.868304165029368,1.87133840304396,0.9413272305009028,1.6690086219796143,1.5993684581479362,1.167114346839305
2020-09-03,1.9282028201324632,1.9131550142449119,1.8186747035333177,1.8140594438334718,0.09381628542119971,1.88356057008219,1.8747311165696094,0.5206202605629857,1.5989823845141153,1.6228011093638952,0.8641717467262635
2020-09-04,1.7820722948477137,1.8149347321031626,1.652411678815079,1.7590807982945849,0.1452899172230325,1.8865962886973593,1.8700057442615403,0.44789790833551546,1.4951856100252523,1.6180487400333436,0.5316087009070604
2020-09-08,1.6354232283300556,1.728666523211319,1.652411678815079,1.6601780819696605,0.07898669692578987,1.882995907492531,1.8521203232434058,0.3431877474803557,1.3353911730537305,1.578071076620521,0.11597547223703279
2020-09-09,1.7283261967881554,1.7644673451707693,1.727118611205764,1.7720828836819669,0.07307743455680607,1.889076808341691,1.852222616319737,0.49115114024055384,1.280991585396365,1.5337734554584448,0.06500306636167832
2020-09-10,1.8107742528205886,1.7998803825983571,1.7178920282580257,1.7156891404877723,0.06935369125328962,1.8908938231553432,1.8444482378977276,0.4306832292956215,1.1920719672873452,1.4782048988473628,-0.06798589548660587
2020-09-11,1.7403787767962962,1.7427652608340347,1.6795094431954356,1.6952612951269932,0.06322343145127964,1.8854953543745046,1.8348621696577316,0.4091781636366395,1.102275960957232,1.4134211888667403,-0.17671810191549095
2020-09-14,1.823639681247883,1.834310109248722,1.7835427146169307,1.7940379136410485,0.11928911297160232,1.8871325604305553,1.8403267602650268,0.5332825270234396,1.0961926911088076,1.360217033024049,-0.04008766068575802
2020-09-15,1.851486746917855,1.8320941976380791,1.8114353846050926,1.8106968355436317,0.07221963100032713,1.8897056132366934,1.847385507871886,0.5519614623142811,1.0983294675525952,1.3181374519035078,0.09117434946380033
2020-09-16,1.8063035865152433,1.8036058839937505,1.766949060053999,1.7439630718581784,0.05534913085903696,1.8870284606235237,1.844198337970024,0.46298138992382426,1.0485541450990823,1.2732051812360554,0.057514656971046
2020-09-17,1.6909631987629188,1.7341924527903598,1.699197551731609,1.7369576379210114,0.078667293643674,1.8853470910129737,1.8404593498412263,0.4539339491936589,1.0004504125044142,1.2263691891692252,0.0350521086140754
2020-09-18,1.755500560318138,1.7400092207682976,1.6926679699532097,1.6987640120955765,0.06933160108161605,1.8753524580246856,1.831893520449022,0.4035081340183774,0.9323903358444131,1.1734923150690053,-0.03622597064591368
2020-09-21,1.6621771530225453,1.7247886778926937,1.6807869700651223,1.7443833978944085,0.07157301588724975,1.8663967200803144,1.8308305553230395,0.4794318374622288,0.908092507379913,1.1256900447930405,0.02365071815533135
2020-09-22,1.752837781014014,1.742211282931374,1.7163306065284085,1.7613225371544783,0.06416893567767327,1.8539846582398352,1.8322711589296117,0.5066826502960569,0.8982982045523873,1.0852309021557809,0.11029436240377591
2020-09-23,1.7529779272931785,1.7531384970613573,1.7055851860800428,1.6895168392985163,0.06422454793132842,1.83068628021548,1.82350774636334,0.3979935673051929,0.8379072289975364,1.0391917108564188,0.0444537867041431
2020-09-24,1.6825964658968025,1.7314225632770561,1.6962166557023397,1.720719042054658,0.0725852934608836,1.8236810992614583,1.8202633411543951,0.4543882490169233,0.8106107704196676,0.9961807287257012,0.08018448496069502
2020-09-25,1.7360342421421988,1.7747020869224264,1.7291058752252766,1.794318130998535,0.05836840849956484,1.8263256549653555,1.8277135131973559,0.56734876523781,0.8392080990852011,0.9682460753210664,0.25807436063575
2020-09-28,1.8179076984300582,1.7980799544147095,1.8003918745538,1.8168476065404642,0.056958160901372006,1.838083675593976,1.8373116348396652,0.5974873392067134,0.8755509681847524,0.9541259932088905,0.42107640273557145
2020-09-29,1.8035006609319548,1.852023552686299,1.8263398647514386,1.843426222898076,0.061841496474494585,1.8434379808203163,1.8493358882970152,0.6328223174175955,0.9203802370390513,0.9529787991451234,0.5741471856832364
2020-09-30,1.834262769208547,1.8769110099633328,1.8570714833389044,1.8860893155754235,0.0684106583284758,1.8562264843872347,1.8657054629224017,0.685266872539887,0.9825976025225951,0.9661463964179492,0.7430514658595738
2020-10-01,1.9182664489397052,1.8962863871088922,1.901046797142123,1.8978584445898639,0.05211343858645398,1.8714313652931414,1.8815334082770054,0.699233336233556,1.0361207001027224,0.9887975365985393,0.8549504765187546
2020-10-02,1.8436525699125637,1.8626460789698187,1.8430612720013388,1.8206305408665346,0.05484253759305939,1.8734271373511926,1.8844830019841743,0.5249669164421545,1.0199742546436017,1.0032630645181875,0.7583661174297937
2020-10-05,1.8453343252625365,1.8798193939523018,1.8672916982963985,1.9017814875946772,0.04762832296925933,1.8802630246796364,1.8983542690236312,0.6371207367938415,1.06020349098761,1.0239429598442251,0.8316911997762193
2020-10-06,1.9283429664116278,1.9486511483578985,1.9299472938830378,1.9149376925286772,0.07786406539787148,1.8930946402878508,1.912210415764772,0.6528836065297057,1.0965851969185185,1.0487233089638377,0.8800736162652086
2020-10-07,1.952083746102082,1.9454657754175995,1.958180637703116,1.9466863191319181,0.041500495766585516,1.9088347414137516,1.928645817010931,0.6909063211728467,1.142542082940173,1.078951740468192,0.9443570844554822
2020-10-08,1.962566687783581,1.940756963244983,1.9431484048698013,1.9292147668926234,0.037610930077022105,1.9261300305659201,1.9404537565349258,0.6468395262046347,1.161050736180474,1.1073246487170734,0.9224632396590856
2020-10-09,1.9195277654521852,1.9048730446001336,1.929379504163177,1.918580518176004,0.03443351952308031,1.9392034942106742,1.9492045608657629,0.6188659519570837,1.1626257040727734,1.1303795313645477,0.859714348316967
2020-10-12,1.950570166287106,1.9768624730508968,1.9650934775424214,1.9831846299445586,0.04315408288050145,1.9558542057698056,1.9657964030859507,0.7103305505719962,1.2035401074103569,1.1580860250227347,0.9146000250237127
2020-10-13,1.9933848545718387,1.9770009675265618,1.980097320889743,1.986267020876912,0.03420642455651303,1.9781252553954698,1.9806057803308745,0.7142240734446368,1.231779158044093,1.1866442418977936,0.9246497486607936
2020-10-14,1.9925439768968525,1.976308495148236,1.9717650067507857,1.964970501707924,0.027460893707627932,1.9964562850519483,1.9904711803330364,0.6476077861079936,1.2327140450313125,1.2097024639091944,0.8597537504184013
2020-10-15,1.92569420173542,1.9298435985625666,1.9445678791694534,1.9475269712043781,0.02652563359889772,2.0079545819195896,1.9965890258757557,0.5944098237921623,1.2149410510442418,1.2241254239355652,0.7578638467921311
2020-10-16,1.9572691584311657,1.9457427643689296,1.9481165649185834,1.9254458434344277,0.024085195524163123,2.0161048607509646,1.998812366357389,0.5296828047879111,1.1794697180557014,1.227633457889138,0.6290755404763304
2020-10-19,1.938545615534798,1.9266859245174004,1.8933816359240023,1.8814937509126417,0.029587254760430535,2.0189618221217356,1.9946109800237728,0.420592450718491,1.1152390280932787,1.2158987371917664,0.4492219581442647
2020-10-20,1.893895010993011,1.901410682708504,1.9075479894345293,1.9022018136309073,0.022752332022870247,2.0201710623044327,1.993857123110781,0.47725968586697076,1.0744337768780117,1.197273083977988,0.3679138923080447
2020-10-21,1.8996410084387527,1.9003027269031825,1.9034599034515314,1.8852486635029633,0.021797943701391254,2.0192247004223223,1.9908399868553366,0.4345942829602285,1.0261051494790026,1.1714314720725354,0.28277075050870965
2020-10-22,1.885346087963981,1.875387570731016,1.8685692251660855,1.8623128727926783,0.028833932711401177,2.022352952199298,1.9850271766578051,0.38007143608417177,0.9682484106048287,1.1376600296998656,0.18920443329933506
