Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2020-05-13,0.2475196295290207,0.24744852052751998,0.2418017215402151,0.24262239890193846,0.044200298103583086,0.24414276496653617,0.245326109724021,0.550097482890626,0.6830048188260848,0.6857416049529066,0.4995029514426593
2020-05-14,0.23863298278293044,0.24249980719298694,0.23994130517379167,0.24483665039429217,0.034490797442054986,0.24573351920640935,0.2461796755400986,0.585875683220383,0.6755599746828714,0.6870899548728544,0.4773413616158888
2020-05-15,0.24213848681231973,0.24816833337617933,0.24443512780536372,0.25010682792287675,0.04059579403741262,0.2479552536226719,0.24764742188024771,0.6625475888391149,0.6732382579787546,0.687663762020158,0.47007032911293795
2020-05-18,0.2510380689976328,0.25241587187331294,0.253370366973679,0.2530980097634247,0.04276804087029921,0.25083267527042347,0.24933265182433687,0.7006539227915289,0.6727181497805009,0.6880097067399381,0.4679312669781666
2020-05-19,0.25248683819059076,0.25992956117123833,0.25584655495434117,0.2578761314048196,0.07510627575177198,0.2529888409635371,0.25145320422518475,0.754687756992607,0.6753708266279402,0.6888633047958698,0.47269687068367555
2020-05-20,0.2657197925155549,0.2738759351140132,0.26941973351500775,0.2748261618345915,0.12584644967504457,0.2553892263935966,0.25563238729635923,0.8713636786481163,0.6924357460793099,0.6932570638387099,0.5059301878233027
2020-05-21,0.28023335532358,0.2814082624231985,0.27991405400448066,0.27666489699198465,0.11925389689250761,0.25815641656475,0.2595083373107117,0.8800116875409787,0.7057537551304554,0.6996681610037894,0.5248679812858478
2020-05-22,0.27608107933304876,0.2798529525180596,0.27669107917250774,0.2812228883680578,0.08087393648877711,0.2609739711174526,0.2634971063569943,0.9009125209037906,0.7186555499063034,0.7076026200953627,0.5391685654143145
2020-05-26,0.28676575213111366,0.2861641687446978,0.28052982561871936,0.277713752962047,0.0788042877280688,0.2633620030199623,0.2664693095545728,0.8062977053934619,0.7231597465182393,0.7149296549755367,0.5334663610427145
2020-05-27,0.2729248321626761,0.2728733386462377,0.2667269773474655,0.2737514081862561,0.08301211598673422,0.2653262139003792,0.26849788551418957,0.7064816815118842,0.7205881032086274,0.7202320618830547,0.5144601339943227
2020-05-28,0.26675462765338204,0.27425280855548984,0.2704809569352915,0.26898623538399785,0.06840321185836623,0.26667559921735645,0.2695977535680511,0.5989464610094247,0.7117133855726181,0.7225441208437511,0.4863881954463175
2020-05-29,0.2679188171834375,0.2689272217794802,0.2690135862800843,0.2685071283359447,0.051506542164978415,0.2678862449172361,0.27048479170265105,0.5882536331190903,0.7022117732535346,0.7223275790152851,0.46265091562867583
2020-06-01,0.2671297553908443,0.27528985320959404,0.2698258807499312,0.2773382366270864,0.03738483693222829,0.26966610315575607,0.2724734320473764,0.7019757545376212,0.7014728669292075,0.7219936654420338,0.46154908652200255
2020-06-02,0.275343759297347,0.2760096660582534,0.2738349470043366,0.27838709259714867,0.044849679671081485,0.27181561694941986,0.27434180273744907,0.7134418173546572,0.6999631107872412,0.721398228036716,0.4590940274207996
2020-06-03,0.27685720568641914,0.27555978302784134,0.27641594717465634,0.2750721897781864,0.029509031346044524,0.27419699695247973,0.27550315743211057,0.6266114036842939,0.693580023464036,0.7195338331837337,0.44718166935265596
2020-06-04,0.2735586686845952,0.27424869533921176,0.2712801498814312,0.2700609890323333,0.03411005758324071,0.27604812554224856,0.2758174489645553,0.5117619114136464,0.6817852387092278,0.7154774626572895,0.4266044631216727
2020-06-05,0.26987206850608614,0.2738887889148821,0.27219791161712104,0.2758620689655173,0.03330395519625861,0.27793821525736667,0.2768911597902933,0.6054443079405978,0.6765060201262529,0.7110843649303858,0.42344343121272987
2020-06-08,0.2728730904057847,0.27414586493226045,0.27494857651944915,0.27667784583112126,0.029747826745688002,0.2796686593856875,0.2779343954769523,0.6177179003450141,0.6714946041964166,0.7064801209169169,0.421461292115037
2020-06-09,0.27609401477227163,0.2847116892465102,0.2788790336316113,0.2860916518834087,0.06297420535787834,0.2817393006573026,0.2801388972508571,0.7348263482746351,0.6751961051009684,0.7036016417756066,0.4376619370904964
2020-06-10,0.28830506939863143,0.2865626365716342,0.2852594756770212,0.2835795770909138,0.04430042283185143,0.2823816840898918,0.2817024631843615,0.6705804469883747,0.6739667881308006,0.7010315352849423,0.44055679021553745
2020-06-11,0.2740502153750631,0.2758682742486953,0.2698913883684672,0.267652504952931,0.0608838863109441,0.28172029523030295,0.28085748771794095,0.38997404085847237,0.6557105248259426,0.695005503824292,0.4081142400142868
2020-06-12,0.2739984736181717,0.27428725674181853,0.2711360331206519,0.27302627319460815,0.04809679246652349,0.2811187734657631,0.28086747431857295,0.4714699800834597,0.6452462864935519,0.6879091602091616,0.3980666677711666
2020-06-15,0.26777652735198626,0.27699940872516005,0.2715290788318681,0.2781022181361441,0.02939819341033657,0.2811472816062626,0.28157728859953746,0.5404084287815923,0.6407136047354328,0.681246423425041,0.40213715874096845
2020-06-16,0.28336373161550704,0.28302784133268205,0.28227232827177795,0.2821811024641641,0.029111327062316183,0.2817659082551022,0.28275589249813693,0.5913513512977343,0.6399003788658901,0.6757393926062716,0.41298636673142536
2020-06-17,0.28059554762181954,0.2819095606570863,0.2806042422733763,0.2820257163945252,0.04113580561127727,0.28272283150453603,0.28375588515228456,0.5883062248489707,0.6378511285707926,0.6708881448012382,0.41914254012321983
2020-06-18,0.2805826121825967,0.2800457595310933,0.2811586987566654,0.2825566187991247,0.030622922410157367,0.2837538759192687,0.28469588098395,0.5961567559469384,0.635530989149537,0.6665026167592393,0.42351449174924694
2020-06-19,0.2842045351649915,0.2860741921386154,0.2856132168171158,0.2862470379530475,0.07022644576915538,0.28440766260805767,0.2860203154148937,0.6508136922566389,0.6361287018429697,0.6631241709389851,0.43296849200084303
2020-06-22,0.28520056398515015,0.28590709272731946,0.28739502404129597,0.2868038380359201,0.0393068522658028,0.2850253389855473,0.2872450714627777,0.6590442738909403,0.6359274623458794,0.6603776534113959,0.4389007288220771
2020-06-23,0.2887190034537623,0.29167240803105476,0.29125997353492206,0.2907143874551647,0.05343270097278499,0.28617326677632793,0.28884670549657115,0.7152844286371779,0.638397001294792,0.6587174571114341,0.4490985864920416
2020-06-24,0.2886155199399796,0.2891462505462865,0.28185307951314736,0.28007044168490297,0.04461670895480034,0.2869078265298655,0.2887645003547805,0.46042656444076224,0.6286337602936789,0.6552662181718518,0.43228514544424246
2020-06-25,0.2801040009313517,0.2815368004318877,0.2819316886553906,0.2822199489815738,0.038715678756099346,0.2873744097627077,0.2889901753671739,0.5003126472339589,0.6219649202115223,0.6510550432473767,0.42515123439184993
2020-06-26,0.2775427839652296,0.27612535026607365,0.2592136465470934,0.25684022427389386,0.19836019569927926,0.28591859405453224,0.28567996424249725,0.20545124875806475,0.590754035333198,0.6408990881405464,0.3693445166024146
2020-06-29,0.24793356358415153,0.26026375999383017,0.24835248339381868,0.2627448949201704,0.14897735579976393,0.2842052548105111,0.2836267488040447,0.30224517764213343,0.5714019240380797,0.6285660783295822,0.3489073812064954
2020-06-30,0.2619555797017088,0.2689400755803491,0.263235814325206,0.27107099848498584,0.0808781021206254,0.2832872926864266,0.2829974111970492,0.4202389311209546,0.5639400261418513,0.6170770309947593,0.35683009227169077
2020-07-01,0.27218751212697434,0.2837219465796036,0.27514509937505727,0.2846413819001127,0.10711457818840986,0.2845340486976055,0.28432651300053624,0.565304955349348,0.5710304033535011,0.6094276429611688,0.3928749545640685
2020-07-02,0.28576972331095507,0.28500732666649525,0.2817613688471969,0.27929351133670866,0.0717562325199085,0.2849939800309978,0.2847396799016905,0.5013390434381391,0.570857612181031,0.6032705579409167,0.40688397265508086
2020-07-06,0.2789915531581875,0.28552147870125194,0.28131591704115183,0.28817641498439667,0.059493482044987,0.2857332911412854,0.2863247865300872,0.5863109829682559,0.5789754042865016,0.6001101579829325,0.43501540097436203
2020-07-07,0.28630007631909143,0.29484048433121673,0.2898974150693725,0.2889274476543178,0.06415109052488842,0.28622838251462696,0.2878022885548953,0.5932416032705956,0.5855080824909067,0.5990024124805154,0.45428472707342626
2020-07-08,0.2846184692201224,0.2939921334738682,0.2869757752826653,0.29244953189946526,0.0694233651270845,0.28699335095136413,0.2895693089570931,0.6274969504807224,0.5934464667901166,0.5998424707122535,0.4725697653703567
2020-07-09,0.29353098684465834,0.2933944317334636,0.29044767906507524,0.2936408251000298,0.048328087513078426,0.28780678322695047,0.2912652844167828,0.639545194450113,0.6001061463104497,0.601962709045162,0.48458747627541643
2020-07-10,0.29182997658685506,0.2920640633435307,0.29055249125473287,0.29437890893081436,0.05056550820435733,0.28840355363474035,0.2928370840905472,0.6477566497197059,0.6052429025737689,0.6047759216352674,0.49109278305219345
2020-07-13,0.2961245424088375,0.298053934548446,0.2893733541210842,0.2865189635749155,0.055252281646600815,0.2883826476650407,0.29311358687539557,0.4995466064927095,0.6006819570243522,0.6060346836653312,0.47650035388562123
2020-07-14,0.2828721849250392,0.28543150209516954,0.2810014804721789,0.2874642288318852,0.05166048220362723,0.28814412955619473,0.29348379564159344,0.5142017846506985,0.5972245811508167,0.6062898638368035,0.4670792133483728
2020-07-15,0.289068260312779,0.2912028586853132,0.28888859774391756,0.28817641498439667,0.039904498569142854,0.2887389994212847,0.29390302017133635,0.5263352364790295,0.5944422681340777,0.6058889754438795,0.46092035934525133
2020-07-16,0.2844761793886712,0.2872695956194246,0.28663592175770036,0.2890180895282738,0.039204160023755624,0.28923789188002624,0.29438261174446156,0.5420399915485132,0.5923477564301921,0.6051127991841811,0.4573973385726662
2020-07-17,0.2883568111555228,0.2903545078279647,0.28863966879348063,0.29044246183329664,0.037187008195263015,0.29170384603323474,0.29499501163924624,0.570195044024184,0.5913883833642413,0.6042832361019428,0.4568961689334586
2020-07-20,0.287140879868576,0.29278387619219004,0.28572457976862703,0.29483211830059436,0.044720071464738,0.29405861843849507,0.2961321178524337,0.649601025879917,0.5942421458460732,0.6042401553291752,0.46427928402681323
2020-07-21,0.29510911042984467,0.29388930306691685,0.29154820705648066,0.29007989433747267,0.040669282541289355,0.2954536167802716,0.2964611674642209,0.5202671650042751,0.5910706620972705,0.6035160304084827,0.45788597133911896
2020-07-22,0.2873995886530327,0.28744954883158946,0.28898030840986805,0.28764551257979726,0.029640877471625655,0.2956740797334679,0.29641007355287596,0.4623939307215035,0.585491541782994,0.6017235135336543,0.44785642500704087
2020-07-23,0.2865846559819939,0.28811794647677313,0.28063463780837705,0.27823170652750984,0.04721163724429284,0.2955961574827692,0.2950654279842434,0.29491653241068944,0.5712336694723735,0.5971890305660995,0.42211617503460835
2020-07-24,0.27437360135563404,0.27663950230083034,0.27428039881038163,0.2757843759306978,0.037667274526707845,0.2946867478008345,0.29356200957837036,0.26194130513108177,0.5571819749235872,0.5905058094543679,0.40194486179221345
2020-07-27,0.27601640213693457,0.2785161572276922,0.279429297627314,0.2793971020498013,0.023368050781954877,0.2939873480872463,0.29275808630779476,0.35713329779212777,0.5494048453462432,0.5834680438465315,0.3986165697391859
2020-07-28,0.2801169363705745,0.27852901102856115,0.2781191452565933,0.2750203944216401,0.026157221044287953,0.2927082828501678,0.29145678184041945,0.28895432066063703,0.5387841575598059,0.5755282919359814,0.3901491590862447
2020-07-29,0.2756024680818037,0.2769094321190776,0.2787480183945392,0.2791251764279332,0.02454582225361353,0.2916430286668357,0.2908959935001198,0.3922991153518827,0.5343881552672999,0.5682205503772981,0.396082166239531
2020-07-30,0.27441240767330255,0.2784428905627394,0.2770317187888951,0.2806919859634584,0.04400848792912202,0.2906385918499027,0.29062640618974384,0.4295373508708892,0.5324260468401506,0.5619476835609616,0.4057970692169326
2020-07-31,0.3075271320837699,0.3053806010437286,0.3032347662033094,0.30551491058826574,0.13378763407757063,0.2920326399203292,0.2938216471151029,0.7483439723465077,0.555238071518512,0.5618900170843883,0.4641423605021279
2020-08-03,0.30342659785013004,0.30480218000462733,0.30497726885636794,0.3033006590959121,0.05098480508508651,0.29319482178135964,0.29628499309098044,0.7054656155990202,0.5706409871275929,0.5651933506762206,0.4956938016915756
2020-08-04,0.3020166349748406,0.301460191778709,0.3011778269812779,0.30054255635982235,0.034503499295549835,0.29410233092059435,0.29803890590773907,0.6507569451550297,0.5795292791081388,0.5697688359467964,0.5076361456543901
2020-08-05,0.3002444798013117,0.300778683256639,0.3016232787873229,0.2996231887811258,0.023161093107109315,0.2948806031562312,0.29943196800592914,0.6315959507071441,0.5850184508682114,0.57462288118825,0.5102511317775681
2020-08-06,0.2987569042906852,0.31919843697781436,0.30279586515911794,0.32054851282582514,0.1122160147998917,0.29708998404494397,0.30352978163124905,0.8014643005698057,0.6092403503878663,0.5837733310493495,0.5505836979554516
2020-08-07,0.3182118048818348,0.33499575824571326,0.32214026491280934,0.32464034599298175,0.1884513789707975,0.2992775086926071,0.3076464402997876,0.8227667835319465,0.6313270320427984,0.595896587234526,0.5784909642430814
2020-08-10,0.323334238814079,0.32853029640864806,0.31724029504631385,0.3175961775026869,0.0706904677982131,0.30129683531132306,0.3102411738511261,0.6908963366528685,0.6405500389734635,0.6076007965790214,0.5745571554122948
2020-08-11,0.3131734513045391,0.3183179516182935,0.31126600023582734,0.30870032501586236,0.0651218627761711,0.30284197652639705,0.311261125610059,0.5535555188723928,0.6377706222072858,0.6163597613335257,0.5469086253384048
2020-08-12,0.3116017954389642,0.3157244402169721,0.3151735296815019,0.3135690885312132,0.046260319380046294,0.30543526704050333,0.31281762428425514,0.6026279158212209,0.6391404869758123,0.6236648193712847,0.5332600530876787
2020-08-13,0.3149391387584566,0.31734748965269033,0.31708307676182734,0.31539487484946976,0.03503095304042503,0.3083421471001044,0.31441879248306215,0.6210426758426811,0.6407564342785803,0.6298602643246713,0.5228435427449017
2020-08-14,0.3159157644197809,0.3141211856345921,0.31591717216712295,0.31531718181465035,0.027881626447357304,0.31097819982496,0.3157957395597089,0.6195850033472718,0.6406769459054495,0.6347993350102678,0.5110493094764318
2020-08-17,0.31616800548462626,0.3159815162343505,0.3168603508588048,0.3152135911015578,0.023888696599248232,0.31392784209531027,0.31697478432082143,0.6173535798629126,0.6392445908599397,0.6384391163969011,0.49885221067549057
2020-08-18,0.31416301240508626,0.3173346358518213,0.3166769295269039,0.31674155411967314,0.03867702479461351,0.31668838036701374,0.3182076863505098,0.6390425074106656,0.6383713235542019,0.6411610437038157,0.49023584101546847
2020-08-19,0.31472958464304657,0.32087971413146865,0.3194151479817102,0.31706527509808746,0.051420645396021675,0.3193576925891188,0.31932091823034786,0.6440264877776377,0.6367630923527168,0.6429888649438766,0.4818424062010369
