Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2015-09-02,0.36956225605664533,0.363079713943297,0.365350854232847,0.37082088761188,0.19571129936278522,0.3879143836202633,0.38448777778999665,0.4198087113849372,0.3183806999978752,0.2920451098516552,0.44810114028941694
2015-09-03,0.37597322986096016,0.37357359978963023,0.37523328579803006,0.37145434768828167,0.19539456077364445,0.3838819481102547,0.38276984874568787,0.4246770276813136,0.3256720164438333,0.280864918134987,0.48798337815783255
2015-09-04,0.36272084562249896,0.3566713517246989,0.36203470427803475,0.35955142851073263,0.1870680015699446,0.3786404555166494,0.37965357203333255,0.3563048642747509,0.31663444750025815,0.2697603112454272,0.488589451510927
2015-09-08,0.37476294333708077,0.371702995260705,0.3761575419875795,0.37874424711590504,0.18145484105292486,0.3749874641052998,0.3795769019347476,0.5052456913112922,0.3420402883837147,0.2669499556980662,0.5550965127120117
2015-09-09,0.38806090321870074,0.37919055239983696,0.3728464703634792,0.36847095507038957,0.1714629700084864,0.37106654175249076,0.3781058574337756,0.44038200985201015,0.3494786027604806,0.2664798189623308,0.5738614463157077
2015-09-10,0.36859503962961204,0.37021781748911337,0.37235895061514535,0.37282854737015325,0.14294475532016226,0.36873524319761386,0.3774267360440132,0.47416381869806085,0.36493195071409884,0.2697978711488617,0.6042368596110144
2015-09-11,0.372236027121952,0.36864527631919264,0.37362345496238614,0.3759600879091393,0.17628829340188346,0.36852007519295027,0.3772663183307115,0.4996761985677852,0.3846303755144087,0.2771612707372609,0.6366742859844935
2015-09-14,0.37850521003643994,0.36929279327151293,0.3772798530748896,0.37311973466333787,0.07234190527425208,0.3704240313803041,0.37673894753858883,0.4758304802231835,0.39837826857973324,0.2863384587158965,0.6512180622095456
2015-09-15,0.37708730113817124,0.37740731126924076,0.3798088617693711,0.3832091189447367,0.13214607433876843,0.3737387412678,0.3776613454812926,0.5656000078100106,0.4269057837325605,0.3004997831242855,0.6911831239001271
2015-09-16,0.3862176216509514,0.38303454192630976,0.3889650920427653,0.3900596831580814,0.16929405526629696,0.37539197995406737,0.379397387905444,0.6198303422367544,0.461778398131787,0.32016522856065377,0.7353176574418806
2015-09-17,0.3906840346804978,0.393029942499825,0.39246406190320277,0.38791920112572387,0.2511319609999026,0.37551060301055156,0.38060930451187436,0.5950852652871892,0.48759655896560894,0.34206948099199647,0.7532694252011527
2015-09-18,0.3778165114287095,0.3757885188884401,0.379519396918798,0.37517847991164355,0.25916297388896453,0.3746959582346338,0.37991768041099155,0.4628541551858777,0.48995912243327067,0.36015765965776647,0.7226704186116658
2015-09-21,0.38067764902700163,0.3762304749035158,0.3802913031869931,0.3789945660170638,0.1173806434633245,0.3746779963838099,0.379840020256397,0.5031429084921796,0.4990140309405266,0.37679280117278174,0.711019309099101
2015-09-22,0.370737094858068,0.3634240285131816,0.3699264302041881,0.36901246126473297,0.19833821065894158,0.37566477556345823,0.3784079297574479,0.4090947758822155,0.49229428152133287,0.38849454143743517,0.6714610650393844
2015-09-23,0.37160809603843303,0.364261689332453,0.3711960128821407,0.3674901136617675,0.13375969421265851,0.37542079375643095,0.3769586444641791,0.39555970600700785,0.4861150171775001,0.39637876501424435,0.640850488446064
2015-09-24,0.3632120497765419,0.35923572441682433,0.36194329432522215,0.36514018112027724,0.20579202044996947,0.3749582760977107,0.37538130697738664,0.3731951959150637,0.4791752078672155,0.4010271650596024,0.6149041908523047
2015-09-25,0.3736944477030284,0.36544366472160916,0.3668997450999491,0.3645526979849046,0.2764593064656238,0.375324623013477,0.3739339585973433,0.3671236847705352,0.47439006805869893,0.4036019854266877,0.5982772904994561
2015-09-28,0.3624220719617922,0.3530226450886084,0.3504967369008015,0.3454109648697645,0.3004333533753031,0.37288293391707716,0.3700624715194573,0.21650416477618215,0.44322378426239045,0.39821146343435954,0.5344075703850094
2015-09-29,0.348551884560514,0.3444507540055115,0.3476274800486287,0.34579921459401086,0.2589491896603996,0.37122221112629966,0.3667602654527089,0.22333989019813164,0.42134646893738936,0.3886692187581745,0.5011171788555904
2015-09-30,0.3568517155757367,0.35287361340910617,0.3575657732516416,0.3601951056851409,0.3319958096572849,0.3702968016036334,0.36586660543154265,0.4416709625649947,0.4282283848517402,0.3826805622718592,0.5296114572993484
2015-10-01,0.36287276443302774,0.3554328470778005,0.3590232541659312,0.3622947193254725,0.31784681622589056,0.3692958026254157,0.3653791659181463,0.46820728051104177,0.4389258188777517,0.38044688550883576,0.5597205842069494
2015-10-02,0.3544210146072761,0.36564408663542247,0.3561489189830465,0.373421139054529,0.1852236293287869,0.3693178807337205,0.3664779577456518,0.5933550870215506,0.46617319069547564,0.3851734966498856,0.6155313228155368
2015-10-05,0.3806320733838429,0.3804701692341843,0.38472976422911553,0.3872704154023125,0.16437938066150345,0.36961537388799426,0.3693237609975686,0.7059720849420978,0.510203726263062,0.3994803954897066,0.6923504055776558
2015-10-06,0.38825839767238807,0.38154936415471796,0.3874568278213576,0.3846854896066731,0.10589027814430098,0.3692217099907663,0.37143670456000766,0.6700556810130588,0.5419713704840494,0.41852004956489464,0.7302997790776966
2015-10-07,0.390532115869969,0.38495139766611497,0.38944753346038724,0.39129084346786236,0.13566664094000958,0.3694686854395977,0.3741710272506121,0.7212581301184983,0.5776995785385832,0.44229269054326814,0.7682510101951571
2015-10-08,0.3907346742840073,0.39199699879017125,0.39377934955756155,0.39814651623021025,0.2500606056093332,0.3711511121334543,0.37747810291330464,0.7686705517753324,0.6165030569853845,0.4705868721422118,0.8045067693190106
2015-10-09,0.4002903674662681,0.39337425706970963,0.4016659971530031,0.39864204548352455,0.13220814765630426,0.3725903054307346,0.38041198548596733,0.772100710472307,0.6476332735036014,0.5006639737341025,0.8188030287637025
2015-10-12,0.4003410070697778,0.3926342376956293,0.4028340132167196,0.3997199493232081,0.07031947496999032,0.3748396530412266,0.3831020581483999,0.7804095173931783,0.6732796554524922,0.5308564869167121,0.8197284511328333
2015-10-13,0.3972418633349904,0.39420677886554983,0.3994264533090947,0.39408521977263455,0.08140682909590305,0.37678776544518955,0.3846630563545662,0.6668182863249907,0.6841625720449402,0.5576120859614031,0.7921697180437499
2015-10-14,0.39499852889951537,0.38893414082522776,0.39518604716473316,0.39050412692136327,0.09448095895614599,0.37864569438980655,0.38552630309033575,0.600762508695648,0.6864674714452647,0.5795675571779714,0.7536801206024734
2015-10-15,0.3950947441461837,0.3950033274973724,0.39797405072551695,0.4024070460989123,0.20267725726718924,0.3814185551107756,0.38790185513529024,0.7275102959384268,0.705495495640385,0.6016806310448071,0.7549438499825405
2015-10-16,0.4057797004867083,0.3985492536648407,0.40712012433748757,0.40558967212793073,0.09909457439111005,0.38582669266718805,0.39039580563568443,0.7546756056147387,0.7241909600595967,0.6238402877835854,0.7553173725329647
2015-10-19,0.404564350002478,0.3989912096799163,0.40779554232215826,0.4065194280465205,0.060930796198047574,0.39027449597750385,0.3926843485816883,0.7629720026687066,0.7389980057689503,0.6451076745777358,0.7481627482797387
2015-10-20,0.4060126426628524,0.40091320444315265,0.4094561564649204,0.4054926096968693,0.08022929754625896,0.39359257371202927,0.3945273626057079,0.7380516658910725,0.7476241295241625,0.66418368052537,0.7305912648436568
2015-10-21,0.40927383312887045,0.40061514108414814,0.40594702994305937,0.40044536328166813,0.12459639814383759,0.3963871383360776,0.3954345658834061,0.6204062009070066,0.7452153394926953,0.678868657986798,0.6953820110823155
2015-10-22,0.4060126426628524,0.40750657150527103,0.41057338922151865,0.4141669259043706,0.11986128510811384,0.39937179921468086,0.3980968642998038,0.7700797856547457,0.7626374394405262,0.6947814366316081,0.7052270766677412
2015-10-23,0.4231642763715526,0.4173632184461461,0.4243051954662539,0.42301493277798213,0.1300506881976397,0.4019901131775177,0.40161391716555533,0.8326548201844604,0.7880108736952309,0.7135772426258852,0.7283444948004526
2015-10-26,0.4235947130013842,0.4151020481364563,0.42532086160861604,0.4211196610977802,0.09175768008743604,0.40465894484579734,0.4044029020920235,0.7920283922144559,0.8030405881807002,0.7322067783536719,0.7270112645505867
2015-10-27,0.4192650269013138,0.4136271484117269,0.42220784488227625,0.41949514251474984,0.11535234232625874,0.40672493189579345,0.40659791302690057,0.7552294227952762,0.8102053668798631,0.7488231652484765,0.7108689260659986
2015-10-28,0.42242493816031257,0.42164402496426356,0.4239598689778509,0.42908899754283447,0.18075506642130734,0.4089914929466586,0.40981195813467514,0.8328049724186224,0.8281308811685929,0.7664014139004108,0.7185815689687941
2015-10-29,0.4276712010839067,0.42269752476764166,0.4318414382425806,0.42875183330862066,0.14255090835386314,0.41119705854576666,0.4125513657309349,0.8245995718593244,0.8392298410244693,0.7831172470043783,0.7116663307799548
2015-10-30,0.43102860679659283,0.4233655978136864,0.4303331740211729,0.42448619489091527,0.16133800288872518,0.413011205479,0.41434230736310745,0.7195580137923347,0.8388992493133185,0.7964108847100957,0.6842256192071658
2015-11-02,0.4274281309870606,0.42806266522972397,0.43169924498264994,0.4343916714081974,0.19301164701632254,0.4159636847082101,0.417248764953879,0.8104254796616029,0.851097670258854,0.809961857987296,0.686289052288191
2015-11-03,0.43422396577804834,0.4323948619821524,0.4378338684825169,0.43693572881181086,0.3155764506290842,0.41936483600279684,0.4201155264655503,0.829659501446768,0.8618151045179874,0.8233646661409602,0.6851009972688371
2015-11-04,0.4393233738514647,0.4316497035846409,0.4378338684825169,0.4346266646623464,0.14317171312475097,0.4217249483600376,0.4222843505325921,0.7709395586112014,0.8638939136181693,0.8345838571915725,0.6675917670416867
2015-11-05,0.43607231130614865,0.42953756495445333,0.4352997814573235,0.4336969087437568,0.17536535552832178,0.42378382551074895,0.424036878878366,0.7461425102845994,0.8612715804736114,0.8429323347187734,0.64457308673947
2015-11-06,0.4329073360867989,0.4270245824966391,0.4328774177077899,0.43335974450954295,0.1743471956105665,0.42574989976553607,0.4255096386142253,0.7361868020145153,0.8558941276760048,0.8483256231661603,0.6208770431927774
2015-11-09,0.4313121885762466,0.4234169880479976,0.4269357707749717,0.4254772533975437,0.1707362038650914,0.42721379060769943,0.42570831119195074,0.5354909300954144,0.8369824753130809,0.8481193760087593,0.5759774323899792
2015-11-10,0.42427328368841283,0.42016912523953404,0.42756548378323617,0.42704557794153847,0.10040377010563366,0.42916227721688793,0.42609492040007263,0.5656551709897164,0.8220077997061284,0.8443746445323842,0.5476042636190053
2015-11-11,0.4296208258190261,0.42140762988643227,0.42961712939080765,0.4237658894814585,0.08887295331671212,0.429865408835606,0.42598157230215666,0.49163117821832514,0.8029398730088038,0.8368206236645018,0.5170596572113509
2015-11-12,0.420480377385544,0.41376590204436686,0.41841941017126566,0.412792726222499,0.19715824486154615,0.4291166241793768,0.4243830515890041,0.31537037384812683,0.7692208131384939,0.8227167811630305,0.4645402229346194
2015-11-13,0.4119020285510185,0.40426384772023854,0.4089635583858747,0.40338788750753446,0.25930458983140325,0.42781775784165976,0.4217118075834062,0.22216878630915385,0.7267844130583979,0.8012891793201976,0.4058150058363828
2015-11-16,0.40388577931544944,0.40830825916052454,0.4079478922435126,0.415730141899362,0.13511678733136548,0.4275419685904646,0.42108420162353627,0.4511847316223184,0.7109651874083838,0.7803654722901084,0.40985546250539734
2015-11-17,0.4182572987914728,0.41367339962260685,0.41865809171472074,0.4146471295106751,0.15070413479890293,0.42648409041797075,0.4203922035684967,0.4373975056447502,0.6958306548050138,0.7600085586997735,0.4144002688334038
2015-11-18,0.4185003688883188,0.4212637372303611,0.4231879627096556,0.4279140312720892,0.22978683006100972,0.42642272076098847,0.4216063648210789,0.6147307118634145,0.7031560748887283,0.7454741878658406,0.46108805190983554
2015-11-19,0.42884097592497833,0.42194208832326807,0.43189222154969864,0.4274798046068138,0.17293332724293392,0.4266420050231326,0.4225992690593169,0.6077554198969102,0.7072272085099647,0.7348199058985696,0.4922003605527895
2015-11-20,0.4318388404527465,0.4263308143334387,0.43453295351984006,0.4305193912637415,0.10526818465401495,0.4263583574622021,0.4238753679971215,0.6446792014235138,0.7139677632597489,0.7279078268385553,0.5222070371666945
2015-11-23,0.4313121885762466,0.4258374680840518,0.43321258753476943,0.42948235581608396,0.10450046587206444,0.4258123920381949,0.42483953363331345,0.6238802938966252,0.7165437449415968,0.7229939584704531,0.5382295948752519
2015-11-24,0.42587349515931594,0.4250460584756604,0.4286827165398344,0.4309025324389846,0.12581652902904106,0.42553959642880396,0.4258693149049769,0.6445447294487329,0.7195520745687581,0.7197820125162512,0.5518763790720239
2015-11-25,0.4324363877741597,0.42475827316351816,0.4351575881973927,0.4306624306358323,0.06010680333583515,0.42531731852485577,0.4267289645267954,0.6384610844272539,0.7203482702410716,0.71740278832469,0.5585535190508488
2015-11-27,0.43209203847029437,0.4250460584756604,0.43453295351984006,0.4314542557313345,0.07107194390577141,0.42517773997574354,0.4275822550382925,0.6527596268902924,0.7209663935320666,0.7156471728939989,0.5635538963379126
2015-11-30,0.4337884651878659,0.42549829253759847,0.4334004857711063,0.428164350173248,0.1241195003720742,0.4253745719243577,0.4278719671559134,0.5579126816180418,0.715251029506326,0.7128764084487286,0.5554139720873225
2015-12-01,0.43204139886678483,0.4289979674941865,0.43565018627643837,0.4359906472462116,0.14529172812544888,0.4260298052742115,0.4291930871572354,0.7002330762867557,0.7214881693350426,0.7121508008072008,0.5718129649681285
2015-12-02,0.4367458180328263,0.4295838161653334,0.4319937881639349,0.4272856797446907,0.1603959490108064,0.4262876326745824,0.4291478870502762,0.5030434158699885,0.7119612833004095,0.7092928887002516,0.554715182693357
2015-12-03,0.42990947155903086,0.42224015168227264,0.4182162769427933,0.4154389546061773,0.21894877154254855,0.4264814709813923,0.42748899177759236,0.3364152502043712,0.6854300798323062,0.7006642083028782,0.5084425507180196
2015-12-04,0.41883965423183317,0.4257449656622918,0.42298990781189505,0.43150534122136686,0.23318883447787944,0.4285410965425547,0.42824792989259103,0.5718040921560623,0.6881883590673842,0.6944206375520706,0.5275674393536448
2015-12-07,0.43127167689343887,0.42284141742371284,0.42786002696452125,0.4263099468850719,0.1404419906590707,0.42931607556456924,0.4281953454620083,0.5041847369099564,0.6816350288426468,0.68785919092977,0.5250185667468832
2015-12-08,0.4200550047160634,0.4178205915315153,0.42225862818939436,0.4210225986667186,0.13792147030854965,0.4297830836859955,0.4274268692654279,0.44058552697286896,0.6677215798267474,0.6792839887589232,0.5088713633423032
2015-12-09,0.41941694571184257,0.4204620495751074,0.4159818114295967,0.4147441919417367,0.3624345742221394,0.42881838261465155,0.42590245287499084,0.37279751555493845,0.646698006052115,0.6673980889981597,0.48232469166011827
2015-12-10,0.4167533025672378,0.4153435822377186,0.41992767439267337,0.41665989781795165,0.3287795956199015,0.4280258159470386,0.424843213388572,0.40445458331888173,0.6327637221876222,0.6545583436937461,0.4746763263851039
