Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2020-07-13,0.9988654619899849,1.0084805330582403,0.9816009228396179,0.9817510679373522,0.08155012908775837,0.9802354172103129,0.9860268349286583,0.5766742583436572,0.9045359718328181,0.9119082561077438,0.6142183665952886
2020-07-14,0.9730385154986785,0.9972397495226749,0.9735147559959123,0.9973082011628688,0.07253737072453223,0.9821566210762003,0.9894233941032358,0.6626507172686952,0.923077893966658,0.919656464025036,0.6427138840137832
2020-07-15,1.0074798467155133,1.0096914553324738,1.0010483572687507,1.008445417029228,0.06630364959946312,0.9871163691804363,0.9938972227363122,0.714893848561749,0.9536563965644513,0.9330680575687335,0.6884288044693574
2020-07-16,0.9975769510103434,1.003004881158253,1.0004266570038831,1.0043182632853964,0.03487271573867901,0.9908637476962597,0.9972075105179335,0.6760636724602099,0.9664610725069722,0.9468177705592722,0.6911581089237023
2020-07-17,1.0055349244820921,1.0079219594839302,1.0028809508599625,1.0079412130250556,0.04273902621510727,0.996916331783938,1.000574184287001,0.6959483094044432,0.978829787916742,0.9607351423128692,0.6925114525810978
2020-07-20,1.003792598314652,1.0177194215209135,1.006188558805076,1.0177813234290678,0.03649986820740604,1.0024591050464176,1.0048439026913736,0.7477190340380206,1.0016542907165586,0.9772530103408673,0.7135026914215161
2020-07-21,1.0227515381691898,1.0245527741526175,1.0188216707232072,1.0204324606122974,0.037648225400517724,1.0071068704416808,1.0089085655048644,0.761210242844448,1.0197624545283426,0.9947387591249488,0.721315437134703
2020-07-22,1.015851116161864,1.025567991816874,1.0209712095474888,1.027442522734825,0.03793185695317072,1.011666180969266,1.013394386924621,0.796646338115527,1.0416380958894471,1.0138875060654824,0.734739179301493
2020-07-23,1.022828524674263,1.0256862300187353,1.009483976548918,1.0125644384504116,0.05524721084542067,1.0146575094336512,1.015237996247342,0.6170003131557193,1.0277067511534828,1.0259203005630297,0.677299121117919
2020-07-24,1.0019368183502628,1.0057814403123044,1.0009670892602713,1.0046720193205818,0.053344998429025646,1.0157210596838753,1.0157514501637155,0.5392119375834753,0.9981706538402808,1.0285793973055275,0.6016345141999818
2020-07-27,1.0045705672080207,1.0110858506785616,1.0067655616652804,1.0135769126200807,0.028765279142682502,1.0183513966612503,1.017419888389264,0.6099989198673026,0.9862979460103727,1.0279060743641102,0.5747351803343016
2020-07-28,1.0075568332205864,1.0119869073203314,1.0070378094936865,1.0057942798459982,0.037644377053530347,1.0197439631591558,1.0177966109211691,0.531651975682893,0.9590397912487593,1.0209376109099115,0.5239207264400354
2020-07-29,1.0064344510150496,1.0199414842800296,1.0117838611888865,1.0208594075513144,0.02892081146927565,1.0227472449840382,1.0201929042845195,0.6460938762973979,0.9602358833975995,1.0156449810129176,0.537448076124154
2020-07-30,1.005611910987165,1.0149510167256113,1.0024868010188372,1.016419159385537,0.04185787639556032,1.0245288933661225,1.0216596454022346,0.5993093414644289,0.9493943224472703,1.0088535094190596,0.5253494069768195
2020-07-31,1.0206688506109014,1.0233867008515034,1.008906973688714,1.0261128879818862,0.06438756385163175,1.0277891724416917,1.0242626440868832,0.6688855380533185,0.9541120424598836,1.0045331741711676,0.5452964508376511
2020-08-03,1.029899127377013,1.034733491050806,1.0331695376202545,1.0347168853434108,0.03338234492906507,1.0305384453560116,1.027700680966617,0.7225797560998686,0.9690490751806656,1.0046003363012377,0.5807123852033783
2020-08-04,1.0281122300750571,1.0364132889531104,1.033681526073675,1.0395393526736416,0.022613913183768024,1.0328236290490338,1.0313428725500529,0.750706567608413,0.9851693466969611,1.0084566052795954,0.6112981036399773
2020-08-05,1.041836087584636,1.0452770769133273,1.04631870139223,1.047326051609048,0.023529092626511487,1.0359843963984647,1.0355692545032094,0.7932794689727006,1.0072481400400168,1.0167496889945817,0.6471121283490495
2020-08-06,1.0418766067978322,1.0532357310524,1.0461195947714554,1.0558487257440932,0.024313651729902973,1.0395052587328693,1.0404030505368245,0.8341775825428751,1.035038535810545,1.029939509036089,0.6866386459527768
2020-08-07,1.0486271077163318,1.0547239015241017,1.0505161940301937,1.056743281235367,0.037464219270799286,1.0423686862399362,1.0447152435663682,0.8384008632304872,1.053566426495971,1.0448618269396224,0.7006233906225896
2020-08-10,1.0552884663657995,1.0581487321987024,1.053007058490089,1.0604760173307735,0.024895146781044982,1.0453116035943084,1.048965318783382,0.8569865005581616,1.0696196436271512,1.0605864033755656,0.7070992316500719
2020-08-11,1.0621969922157648,1.0649005412429158,1.049427202716569,1.04992839485639,0.04932566175317905,1.0469641556830247,1.051199577627834,0.6798634094802082,1.0584265909761,1.0705257850313898,0.6604010661640329
2020-08-12,1.0567714695687835,1.0677097178319634,1.052543830841756,1.0675633365184565,0.0341042708562012,1.0510061845351004,1.0555588029796006,0.7917108870876062,1.0755979503223936,1.0825277660717603,0.6770503945015931
2020-08-13,1.06126910223357,1.0675874024507277,1.0638969716263358,1.0653391462742436,0.022515736635091425,1.055464788000498,1.0590312164019298,0.7590380203348722,1.0798568298714293,1.0931339590915403,0.6657835759334503
2020-08-14,1.0604992371828408,1.06443574279422,1.063076164740693,1.0653798078874834,0.027768933908175277,1.0592719333188063,1.0620462278740275,0.7593059708765477,1.077935279643498,1.1011656475557412,0.6450021425763349
2020-08-17,1.0662286539287942,1.0679461942356858,1.0678628504401328,1.06934838133968,0.016402875771039657,1.0639427089330264,1.065204480809848,0.787002686732194,1.0781040732333573,1.107630814297574,0.6323571594065323
2020-08-18,1.067744072502335,1.0708776862059692,1.066932331743043,1.0721499664918968,0.01954165911661715,1.0677122011657694,1.0683265436230867,0.8064373161588498,1.0778555090554134,1.1127443149907248,0.6214464939540711
2020-08-19,1.070454807865166,1.0727817289738724,1.066968902346859,1.0667745012216059,0.04783310141343649,1.0714129615756542,1.070293795290882,0.6987572651225462,1.0628963043415094,1.113306455163847,0.5847078542316356
2020-08-20,1.056459471627172,1.0697075357254808,1.0615686431833993,1.0707512069964504,0.022893672962362308,1.074693561364068,1.0725451070308563,0.7362798931808313,1.0530361034928266,1.1114302883032403,0.5650258089946887
2020-08-21,1.0661516674237215,1.0732139099875722,1.0704268561076595,1.0753459692925387,0.035339836223398674,1.0776795108162298,1.075127519059124,0.7765882353192144,1.0483706077410322,1.1088288317365704,0.5591712613076418
2020-08-24,1.0820149393900635,1.0857430822054872,1.077663772262755,1.0884186779491085,0.029050594741348003,1.0812717944796038,1.079161671188105,0.8628141713949343,1.062744077402838,1.1101381604238452,0.5907391693747409
2020-08-25,1.0874445139583646,1.0903054459255805,1.088322071574835,1.0929727786319572,0.01928062567739039,1.0846265051030992,1.0832836250474323,0.8857557298550748,1.0768829045063089,1.1145207685229979,0.6155467196847008
2020-08-26,1.0920272369708635,1.104196396054587,1.0955549243295064,1.1060129579979352,0.03117491291378184,1.0883132203144001,1.0886475775584679,0.937601134840417,1.105606948128519,1.1248024421181941,0.6631640510308965
2020-08-27,1.1062535327240761,1.1120001173774277,1.1045350392664859,1.1089283956672233,0.03816461932354335,1.0921484560298766,1.0936968888872485,0.9471347420038614,1.127617616835032,1.138219779908609,0.6884751721015627
2020-08-28,1.1097827561934717,1.115086542163943,1.1106423301037165,1.1174917314155082,0.029050863251627153,1.0963387065521155,1.0992494768858172,0.9724831442988305,1.154054445626404,1.1551897163055558,0.7171517930173198
2020-08-31,1.113194473944598,1.1172719103086886,1.1140962204640934,1.1126611317626296,0.04594664550459667,1.1009491176958257,1.103398042895694,0.8693205479076024,1.160092858098741,1.1701900397307845,0.7012530521809993
2020-09-01,1.1126920357009644,1.1226904816974321,1.1148113789387126,1.1251645778338433,0.035236298479551176,1.1051824003158537,1.1087113173902932,0.9213160870362959,1.1805778472607835,1.1870224116114665,0.7160413705009303
2020-09-02,1.1295156130200583,1.145681696190378,1.1307520988019573,1.1444625794774141,0.04926675258022475,1.1109974113636534,1.1159675110708294,0.9724308731785094,1.224102091309436,1.2107550497978907,0.7717404074548173
2020-09-03,1.1341348033244336,1.1366670525933036,1.0895614087041467,1.0977586505102723,0.12498417704065591,1.1133770266046026,1.115839551377989,0.5028601077627716,1.1690590021485026,1.2167572904350534,0.6286204140305642
2020-09-04,1.0972582673945026,1.104078157852726,1.0602074040413685,1.0870565139055781,0.11644005921866259,1.114678448728718,1.114258284577466,0.44118184074739175,1.1007586551382418,1.205448017340684,0.4888816560846707
2020-09-08,1.0616580866802543,1.0843323781419016,1.052702303458291,1.051526396256711,0.09261554311324574,1.1131627626176928,1.1080063643382883,0.29051060000065754,0.9791682344066642,1.167719174377811,0.275622553724083
2020-09-09,1.0647537545684498,1.083635180468858,1.066932331743043,1.0765129575925185,0.07041972205909923,1.113878470077453,1.1060209414500397,0.44344631586139666,0.9236834011608551,1.124448029044689,0.230885018844712
2020-09-10,1.0808885052632071,1.083908351486951,1.0525844648459957,1.054136871826701,0.06955830774506962,1.1126574343026805,1.1012259873181405,0.3573694303118969,0.837294428062532,1.0694532014793108,0.1362513074839401
2020-09-11,1.0582017977946119,1.0628334113000315,1.045611669718459,1.0547915237998604,0.06387562107215977,1.1111468283698664,1.0971603031517043,0.36144101335243867,0.7681969625486592,1.0091582450782814,0.0934686004409365
2020-09-14,1.0645146912105916,1.0757499155585266,1.0578709487975844,1.0714627852281455,0.04547046595160001,1.1099006905380495,1.0959271776999562,0.4639043044935085,0.7416136036246618,0.9546516494504492,0.14019232186316868
2020-09-15,1.078299327539965,1.0819553825665535,1.073933570673548,1.0779930403144447,0.03323077177752754,1.1087997860362717,1.095755661851437,0.5014306479266413,0.7308001470235145,0.908495634682066,0.20759831625063388
2020-09-16,1.079758019215031,1.0859754814298352,1.0741245504934747,1.0728208831103523,0.06149332218810238,1.1063604039928376,1.0948964112094386,0.4714964186154158,0.711876346567354,0.8671069715990446,0.24608043939335575
2020-09-17,1.049713022629992,1.0654876550728474,1.0531208337019602,1.0614925576617664,0.07047862942997112,1.1028742064038746,1.0925953267260247,0.40794198628450323,0.6759829464486882,0.8255293063446018,0.24455481147351454
2020-09-18,1.0616580866802543,1.0622829920844707,1.0390858486375585,1.0468177814435513,0.08392187858138538,1.0976801724338963,1.088584883463061,0.3361269375396542,0.6213156616943504,0.7793719510619787,0.20758749560272288
2020-09-21,1.024895004547273,1.030289365532574,1.015286512354351,1.0328464511343838,0.07774504919801214,1.0918143596039847,1.083189642479658,0.2780903062604088,0.5538001058551778,0.7265201221366718,0.1535496196296812
2020-09-22,1.0357906209757515,1.0446858859040213,1.0310728230014845,1.0454962790132605,0.04330193909347459,1.0859593047985199,1.0802517290019673,0.3818380873948142,0.5238242014117164,0.677167775989664,0.18179748890767744
2020-09-23,1.0446278613738593,1.045778569976394,1.0166883855006215,1.0163093730297899,0.0716532934221096,1.076540953228886,1.0736955432576085,0.264795554635071,0.4499948816422885,0.620270628632325,0.12089575804632519
2020-09-24,1.007864779240878,1.0290417486439694,1.0079358209873843,1.019619228347503,0.05586222913460188,1.0707982600120933,1.0684682572073494,0.29140345028839426,0.39982276404374645,0.5629180326893148,0.11721937129835645
2020-09-25,1.0130188231594444,1.0396546465558576,1.0149248697166173,1.039498691060402,0.050468858683308596,1.0673030974027582,1.0666691854526087,0.43762054554410423,0.3979093768704494,0.5165846155299979,0.20616632190570502
2020-09-28,1.0534732056146066,1.0602158621415867,1.0550265685008033,1.0603215032004625,0.04423657562000299,1.0679494753716356,1.0679708396950227,0.5563892256122293,0.4354870450209891,0.48838191109849305,0.3525176645178496
2020-09-29,1.0562568755611907,1.0594738154954233,1.0529664244858492,1.05342935975633,0.03169185917506625,1.0662529946830928,1.0681520272580134,0.5153632226531798,0.45481581270184124,0.4703791247421903,0.4348515323171997
2020-09-30,1.0530072346628492,1.0729448161488535,1.0578303147933443,1.0630051696742837,0.08219504392412787,1.0669047516641939,1.0696246786609378,0.5698230019425518,0.48860001394572644,0.46394610088740207,0.5282428016633229
2020-10-01,1.0704183405732892,1.0747020804592737,1.0659164816370499,1.0711822200967915,0.06741166537573592,1.0681093515682836,1.0720244229160116,0.6143857617827253,0.5308637521962406,0.4687690873693473,0.6191014595642973
2020-10-02,1.0476505946783015,1.0680236606438018,1.0513329375154121,1.0589674714795796,0.06811551461421347,1.0671910346480984,1.072426014844199,0.5260285718123284,0.5434125793150483,0.4755875636674221,0.6352090786162176
2020-10-05,1.0642148490329395,1.0792929844349888,1.0697360780355842,1.0815793946021879,0.0260999551067032,1.067454606247058,1.0758807172126383,0.6481292566209915,0.593810599922871,0.4929305100208752,0.7201627341072773
2020-10-06,1.0788260773115166,1.0878102121483715,1.0634743779822424,1.0631678161272426,0.06878611272909578,1.0667451743015586,1.07634522264593,0.5262079089952192,0.6011125608353397,0.508527294242722,0.7060676912804699
2020-10-07,1.0720472129437795,1.0857430822054872,1.0776312650593631,1.0853487261495096,0.036946931514898106,1.0684984334524623,1.079795233087686,0.6340560224638406,0.6459839262813494,0.5315892287873092,0.7663264791690778
2020-10-08,1.0900012763110496,1.0941746891520048,1.0920157025602262,1.0968600288576744,0.025647650442520528,1.0721761836433907,1.0843667820082465,0.6811792193584872,0.701006834488819,0.563017885939446,0.8338627699515109
2020-10-09,1.1003255718334608,1.1075926864735661,1.1035638865651565,1.1085827719546855,0.039377456827381044,1.077742265958839,1.089939380775383,0.7256535805897191,0.763728191482049,0.6029558740807397,0.9025501973952141
2020-10-12,1.1156418344216532,1.133083211923096,1.1194314652207695,1.1298609941630309,0.05942506679945563,1.083942474048656,1.0976923850048446,0.7937359706195789,0.8485779773529532,0.6549211038515396,0.999634244052617
2020-10-13,1.1258445723044757,1.127101989780668,1.1195493038330646,1.1210740195419273,0.0525698155604154,1.0916419323788145,1.1032044113733168,0.7237075049302365,0.8969020003135748,0.7078922268866817,1.0077538272135813
2020-10-14,1.1200138575255314,1.1251123262459,1.1121214078580428,1.1127017933758692,0.03786873270945853,1.098482840591273,1.1068312392909396,0.6585836516435127,0.9167879687664573,0.7549599381198506,0.9601014124309099
2020-10-15,1.0932671248946693,1.1101246148651462,1.0967942614588178,1.1111119242981962,0.04017422413806169,1.1037459052181215,1.1097560577651802,0.6456936479176756,0.9260994868403661,0.7948105597618894,0.9018449739074647
2020-10-16,1.1132349931577943,1.1205418081670573,1.1119710620423557,1.1102946258720778,0.06818351439188695,1.1074185752308385,1.1121786116706622,0.6382573824756018,0.9283793050619343,0.8272288332734595,0.8418509657300384
2020-10-19,1.1120680398177418,1.1151273139576883,1.0888584404307995,1.0901752596410645,0.0479280008752498,1.1101191382011328,1.1115139551807285,0.47615973694995606,0.8911644348529152,0.8443850015823767,0.718655059367807
2020-10-20,1.0923270791485158,1.10575795575503,1.0949697946684542,1.0953555491678049,0.03988035315315288,1.112496661603995,1.1116496404306173,0.5151596767475474,0.8679420703977178,0.8526321157849995,0.6467410618634334
2020-10-21,1.0918327447475211,1.1126606204361007,1.0940799099756042,1.0928995877281258,0.04326625696070775,1.1140927340643627,1.1114298093466668,0.49535513905597023,0.8425121222851768,0.8532312495952826,0.5850064673390112
2020-10-22,1.09043077997093,1.0995239484913815,1.0873468554730816,1.1000926271102323,0.03540894428175455,1.1171151412660403,1.112227541999331,0.5561233724496037,0.8326185793905314,0.8513768127372204,0.5652012138502559
