Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2015-10-26,0.1944968964891312,0.19228255921179513,0.1955287601019367,0.1942987480946424,0.05536256394259186,0.18604653424640274,0.18549824216012822,0.7891772420557546,0.7021991585880433,0.703161866020531,0.5903463972741368
2015-10-27,0.19296458956569704,0.1917697327293097,0.194410381460315,0.19377112273321906,0.06477039733785285,0.18674737499097915,0.18623185662834807,0.7538061660791182,0.7045647495892509,0.7087769764012858,0.5840265731405664
2015-10-28,0.19407570853479236,0.19439364246178104,0.1949995837672711,0.19688017486291975,0.12626886357019568,0.1874987906921438,0.18728948581346425,0.8285023679100999,0.7103037100653358,0.7146674437935411,0.5865734721714031
2015-10-29,0.19585475616282055,0.19478376812943868,0.19768811547354254,0.19671164974748007,0.07815106467236045,0.18822800833543935,0.1881832326230433,0.8163441853012366,0.7137475356044192,0.7202189546269048,0.5834383127409855
2015-10-30,0.19678356989794835,0.19502602358435508,0.1971036520591357,0.19553827394371762,0.12114792653145726,0.18885447414385664,0.1887986119073544,0.7292956818862611,0.7138600478166945,0.7246875784893277,0.5734222112378311
2015-11-02,0.19582489582277413,0.1965896724297247,0.1976423061788998,0.1988394762050412,0.07363813942639165,0.18983885502966738,0.1897798411455844,0.8177821651066858,0.7180135107920717,0.729274527721501,0.5745166550215507
2015-11-03,0.19805027695465394,0.19800702414972265,0.19973373742396644,0.19963957675311006,0.08315637649948371,0.19097908001247618,0.1907387958620289,0.8354329017737838,0.7215673064849085,0.7338100198139307,0.5740407051315203
2015-11-04,0.1998859020690858,0.1977930842674588,0.19976375041011166,0.19880797618346366,0.08413895202229318,0.19175875818938123,0.1914570600463294,0.7712232016732479,0.7221849716074473,0.7375889163523093,0.5670426175475245
2015-11-05,0.19863491098082572,0.19708834112588378,0.1988680997183044,0.19852132598710828,0.06530372723137129,0.1924320229960895,0.19204066354696978,0.7481125600861431,0.7213053738471098,0.740397707117666,0.5580696793257772
2015-11-06,0.1977469587636562,0.19621213146102376,0.19801983795198963,0.1983701258835362,0.09929980916902378,0.19308480608960923,0.1925259387196548,0.734648951123868,0.7194641008352347,0.7421960874548238,0.5487239454862638
2015-11-09,0.19713246439743798,0.19508422781702978,0.1960263438196074,0.19571939906778835,0.12107552156333158,0.19356892971251582,0.1925868652192619,0.5328260634353403,0.7131743817964309,0.7421022125043727,0.5312216377300721
2015-11-10,0.1947719259369271,0.19388081597929566,0.19637544223740175,0.1963667245112063,0.06261671423254178,0.1942206829992272,0.19272749600803124,0.5696638044702238,0.7083742173606814,0.7408574844219481,0.5205768870825904
2015-11-11,0.1965446871775771,0.19433229205436717,0.19699307789965334,0.19529887377972854,0.054103994993425816,0.1944650904817439,0.1927044921718832,0.49776640638425207,0.7022458787844427,0.7383684453736064,0.509067703510743
2015-11-12,0.19341720945692684,0.1918625448841154,0.19322881758470337,0.19146532115374498,0.1107971688326625,0.19420855416348426,0.19216442675518575,0.3157591075381198,0.6910350910566695,0.7336455467572004,0.48840574637398765
2015-11-13,0.1905286144566479,0.18868490839754937,0.18996372061827382,0.18833106900678226,0.14500466837557782,0.19377500549716592,0.19127112099341062,0.22473994551892154,0.6770097171969417,0.7264497466697607,0.465532784739163
2015-11-16,0.18782075309349192,0.18994809755532782,0.18963041850897697,0.19238512178380843,0.10690619088274285,0.19367431327590431,0.19104696844505167,0.44689955535916315,0.6716256784435113,0.719381209222004,0.466709893293269
2015-11-17,0.19269427490843483,0.1918326562240932,0.19330621949634103,0.1922055716608166,0.11059443636357653,0.19333470587510387,0.19082834190129502,0.4401068109208251,0.6667792881501117,0.7125454875561229,0.46886330963807715
2015-11-18,0.19276971155697312,0.19427094164695324,0.1947120909526169,0.19657462465361789,0.11082643194788355,0.19332475107595642,0.19123164994161448,0.6145518975616628,0.6691716492717146,0.7076598429298727,0.48690043640390096
2015-11-19,0.19616907553173016,0.19448016226710835,0.19767231916504502,0.19635097450041755,0.07570707510114832,0.1933837933329689,0.1915508391707504,0.6038152923506943,0.6703802837647311,0.7040458281592572,0.49866230449380705
2015-11-20,0.19734462997145194,0.1959399873460852,0.1985663902260025,0.19736212519305577,0.08184738168031026,0.19327646457894232,0.19196466074113175,0.6406432361188008,0.6724834690932681,0.7016670872672707,0.5100879000403084
2015-11-23,0.19723618978917815,0.19576380156069143,0.19811145654127504,0.19702822496433406,0.05101342996690301,0.19308675128024727,0.19227800318641608,0.6207136262969546,0.6732638939620601,0.6999542561379177,0.5162471945497685
2015-11-24,0.1952512629745142,0.19556559255212344,0.19666293505205595,0.19742040023297414,0.08694572511082847,0.19298594463600696,0.19260277619565855,0.6379339397199355,0.6740785114549915,0.6987824843363304,0.5212516920564854
2015-11-25,0.19740277905470022,0.19544446482466524,0.19877964039071855,0.19737472520168672,0.03728137818735915,0.1929026447075087,0.19287804904004127,0.634464768013789,0.6742596942481094,0.6978892146514345,0.523827681559067
2015-11-27,0.19731319803456096,0.19551997301840543,0.1985663902260025,0.1977212254390394,0.021734942081855235,0.1928555024402817,0.19316363129820827,0.6532535271888598,0.674525568079958,0.697239382832238,0.5260793462646078
2015-11-30,0.19776267473210166,0.19564267383323322,0.19817464177526498,0.1965336746255671,0.10179289377238325,0.1929146591202728,0.19325001140097453,0.5517839003753806,0.6725741324672878,0.696244022422171,0.5228833991978578
2015-12-01,0.19732891400300648,0.19685867036992408,0.1988996923352994,0.19921747646397137,0.08592630150793264,0.19312176471173134,0.19368900702639671,0.6965405144002453,0.6746631642674138,0.6959567563107557,0.5294328771760979
2015-12-02,0.19889108126648702,0.19710407199957966,0.19771970809053746,0.19631947447884002,0.09709267539837947,0.1931959108019331,0.19367627478425542,0.5033617798110359,0.6715956784325765,0.694979507006792,0.5230509168446041
2015-12-03,0.1964833949006397,0.194618593955632,0.19312456194861996,0.19238512178380843,0.15832097253471608,0.19326273382149767,0.1931314350637838,0.3393583434800153,0.6629824279536515,0.6920989669647577,0.505446537316449
2015-12-04,0.19283100383391052,0.19574807068699557,0.19461889273248176,0.1977984004919043,0.18671507496124906,0.1939505303465015,0.19339370347571877,0.5730206032665094,0.6640192370169803,0.6900471681594104,0.5131119322923434
2015-12-07,0.19704131178045417,0.19543188012570853,0.19639123854589927,0.19608164931592975,0.090346320395234,0.1942190810775253,0.19338807739753908,0.506661328389936,0.6620047926448714,0.6879148811828402,0.5123674615263202
2015-12-08,0.19340149348848137,0.19347653252531175,0.19439458515181754,0.19422472304393526,0.09177271818032047,0.19436577133622687,0.19313125741771395,0.44055710759046707,0.6574143271385604,0.685090519596814,0.5059661567529828
2015-12-09,0.19296458956569704,0.19398935900779712,0.1922936761216524,0.1920401965475346,0.1543612955991477,0.19403634758053126,0.1926122879127446,0.37140020639752114,0.6503708899072973,0.6811147969839184,0.49531670836052005
2015-12-10,0.19192733564829548,0.19236121358027447,0.19363952160563788,0.19273477202331882,0.1052983495291255,0.19377363242142145,0.19225675295417366,0.40503550116000175,0.6457661601966528,0.6768122112132066,0.4922934061561491
2015-12-11,0.18914246603975668,0.18793297263488673,0.18867948073742855,0.18744276839829635,0.20607402995268925,0.19305299650152888,0.19123061418129758,0.26399881776050554,0.6342244863015009,0.6705578501128799,0.47424057115362256
2015-12-14,0.18747657338453597,0.18648730534223618,0.1866559736189011,0.18882876934770698,0.17540893786634115,0.19245731047438353,0.1905293437502794,0.3310683583365475,0.6273074255689712,0.663868921314241,0.47022106192219565
2015-12-15,0.1910409550279705,0.19055373619261887,0.1905829359113751,0.19167952130047208,0.14552687491541813,0.1920402387169989,0.1903083603709449,0.4540362138473159,0.6262700705429239,0.6582650120154926,0.4802568881306918
2015-12-16,0.19322075985135836,0.19361024495172666,0.1931972249677084,0.19565797402571217,0.1910637899527775,0.19191551767020895,0.19065662995676613,0.5862831505556396,0.6315276670250133,0.6550629725021732,0.5024728462258597
2015-12-17,0.1959270496176698,0.19371249563074983,0.19325883057084858,0.19148107116453372,0.16569696071539097,0.19146217382857436,0.1903917497654041,0.4531417379512473,0.6295329395665838,0.6520152972647918,0.5039006298244701
2015-12-18,0.19004770582221625,0.18793297263488673,0.1880729024911252,0.18653714277794278,0.16717069289810982,0.1907359311827252,0.18949140461014297,0.3385771902881315,0.6207386074030738,0.6474342933561769,0.489718193410598
2015-12-21,0.1882262250793853,0.1865187670896279,0.18842358053976932,0.18879726932612947,0.08661528626964812,0.18997890875560397,0.1890177549286392,0.41561932528888657,0.6174272469087246,0.64296263029598,0.49072953537479774
2015-12-22,0.18997226917367793,0.18919616179266519,0.19043445061149877,0.19127317102212213,0.09914932627734453,0.18961229753182876,0.18894318393187293,0.4932107747851165,0.6187701854173814,0.6397125258557961,0.5020282724160943
2015-12-23,0.1925748335482492,0.19219132014435905,0.19442617776881252,0.19466099834278386,0.09915085714635215,0.18977763873605946,0.18933820937476137,0.585316067417398,0.6251000859280413,0.6386548123091416,0.5223066674041793
2015-12-24,0.19398612751465316,0.19250908379301565,0.19561721942952262,0.1941632980018591,0.03333183526222558,0.18951355050120522,0.18961303777102612,0.5685308303281437,0.629488504087307,0.6388779417758295,0.5341537520727668
2015-12-28,0.19283100383391052,0.19108072046143057,0.19363952160563788,0.19353329757030882,0.051455654683123186,0.18932841412165835,0.18976574518166414,0.5454757738516565,0.6321091203487421,0.6396949956566824,0.539647222192103
2015-12-29,0.1950736725310803,0.19446757756815164,0.19705626313364324,0.19645964957485995,0.07981297120141297,0.18949078032844263,0.1902951331956999,0.633764913180774,0.6386019766971421,0.6419307152671297,0.5527690902429511
2015-12-30,0.19585475616282055,0.19366687609703181,0.19607215311425008,0.1945286982521583,0.04881818543496121,0.1896715686347987,0.19049194852485854,0.5561776348261532,0.6408334229700807,0.6442630144775956,0.5536623977652299
2015-12-31,0.19318932791446738,0.1919396261652251,0.19354632338550273,0.19175197135010036,0.10319073575959474,0.18960016869608595,0.19028578105351782,0.4588462227859797,0.638443335985694,0.6455464752652894,0.5439612263735667
2016-01-04,0.18693280087632239,0.18538771727089476,0.18638111785104491,0.18789321870685483,0.21559182281246717,0.18963289366799596,0.18958355473167504,0.35249093691555766,0.630851008161675,0.6447232655762096,0.5244756975092416
2016-01-05,0.18821050911093978,0.18654708266228046,0.18836355456747889,0.1883625690283598,0.09853920514711355,0.1895990244662989,0.18903863909967425,0.37250719968133594,0.6257038485084097,0.6428105193983957,0.5143980916691102
2016-01-06,0.18406306503817801,0.18408048166676788,0.18506686498405442,0.1849385166828839,0.14201145904919368,0.18910929411743568,0.1881018103062188,0.28862315654075615,0.6167428577375992,0.6390968500048606,0.49774055472193984
2016-01-07,0.17999891559817724,0.18055361978415352,0.17963767375346984,0.17850148727351875,0.20625000960735185,0.1878628846103874,0.18641652873309442,0.18251434547656553,0.6004166292828016,0.632147797451843,0.4678150620374844
2016-01-08,0.17980560918629787,0.17841579404888464,0.17691754943020346,0.17565703532506918,0.2030441004940699,0.1867132769433247,0.18457002181416662,0.1487592475961969,0.5838469587667687,0.6225511202614696,0.4433260084043269
2016-01-11,0.17688558224912795,0.17512332218433876,0.17455916057152937,0.1759106104987682,0.18026265311485556,0.1859412651059929,0.18300412039054442,0.16101892176028923,0.5718811400201049,0.6119581371187675,0.43411073311289505
2016-01-12,0.1780297047519588,0.17667124015601252,0.17632992675409712,0.17799118692396304,0.16252227538299258,0.18515620904908864,0.18192929427461554,0.263122936689168,0.5663748444500157,0.6021420636200504,0.4412967147173979
2016-01-13,0.1788877966290819,0.17708024287210514,0.17258146274764466,0.1714612324509442,0.21473231329954534,0.1837168823999414,0.18011180713509403,0.16521711035624598,0.5531911312555652,0.5910768061810201,0.42974245884577994
2016-01-14,0.17228394668829183,0.17489365142837907,0.17162894534524648,0.1756097852927029,0.23477768868943105,0.18233282204950937,0.17909951897260692,0.325565699603604,0.5500180420020765,0.5814514320447522,0.4430605776339694
2016-01-15,0.16855297577933523,0.1688561421039037,0.16872400421255954,0.1700153814605363,0.32365949545451655,0.18057848893998352,0.1774631650339303,0.23939566546286364,0.540239600031868,0.5713684767098022,0.43882820633859876
2016-01-19,0.17282457600281628,0.17069508123895102,0.16962913268946528,0.17041070673133413,0.18795968047485823,0.1788986451895956,0.17609862856307046,0.2539266797500729,0.5343022304495507,0.5618553881623894,0.4440991568075059
2016-01-20,0.1662207260620262,0.16718395023003255,0.16267559768887369,0.16716620450885009,0.2830215846997682,0.1767704922086361,0.1744758227111161,0.20741873170843797,0.5260306756117763,0.5522294357131629,0.44305522856111856
2016-01-21,0.1677546045823049,0.16902131627771033,0.16755823664544536,0.16859788048954813,0.18776060533202416,0.17488663228721474,0.1732636379085242,0.2659524987031526,0.522976555724327,0.5437844941415354,0.4539789215630648
2016-01-22,0.1725966944603569,0.17155398694274557,0.17327334105983436,0.17372450900128866,0.15936810946196003,0.17357694687294184,0.17290864845686812,0.4437329367520034,0.5295381622711096,0.5386273693505826,0.48438939604722225
2016-01-25,0.1727789996943244,0.17075328547162574,0.1713240765912451,0.16986733135912194,0.11865620340135882,0.17226737588164767,0.17207765677841735,0.36139762714190976,0.5302026956628343,0.5346635925005463,0.4954272000152751
2016-01-26,0.17073120900587854,0.17123622329408897,0.17211231238526944,0.17333075873156972,0.12971821149109058,0.17117532297287413,0.17182737489444752,0.4642244255888657,0.5371227909030443,0.5331787503397148,0.5183559655587375
2016-01-27,0.1723263798030946,0.17263784414039113,0.17085492622886983,0.17049575678959336,0.1771645472744865,0.17012606425813692,0.1712258165307789,0.400560916221447,0.5395013984337975,0.5325704580600936,0.526463563875444
2016-01-28,0.17282457600281628,0.17082722057799635,0.17099077448194822,0.1718534077195843,0.13325424588321347,0.16964308486501745,0.17088866931376495,0.44275736631290613,0.5445278592661286,0.533308592683944,0.5389172630090092
2016-01-29,0.17290001265135457,0.17579817666589165,0.1746476198991153,0.17806678697574907,0.20382255053809017,0.1698181520224381,0.171439493938675,0.6015155615006619,0.55879044966774,0.5373743827510532,0.5696962229389227
2016-02-01,0.1762695162860652,0.17671685968973053,0.17728086452564554,0.1779754369131743,0.12527921937913147,0.1699681605475222,0.17190448108634224,0.5987187746343828,0.5707537137826545,0.5435420337228983,0.589137265939988
2016-02-02,0.17553243736597227,0.17320887485555125,0.1741816287984396,0.17327090869057243,0.17431125883477433,0.1696252348803392,0.17166916896070056,0.4655282923672612,0.5739208885900958,0.5492478815467827,0.5848658439646782
