Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2020-07-13,0.9976756421482699,1.008916205601591,0.9780514546127721,0.978058781979999,0.26746017892865814,0.9765294739989057,0.9831330401150568,0.575823720541189,0.906123541850896,0.913453313117605,0.6106728547417177
2020-07-14,0.9678590436018196,0.9938485889015671,0.9686108378195164,0.9965721635677405,0.2964854331034994,0.9787567435010931,0.9870638338384939,0.6653161862255307,0.9248190117093199,0.9212190722315501,0.6399005867663581
2020-07-15,1.0075250450308864,1.0103859663028893,1.0005027546896859,1.0089093094105648,0.4836502318191301,0.9844495275966534,0.9921572954534268,0.715908308444194,0.9546305778727983,0.934558209161836,0.684590452582492
2020-07-16,0.9962627972103522,1.002512982406424,0.9995175585315945,1.004888881345015,0.22522576573916422,0.9888142573469079,0.9960219431724335,0.6825829468683191,0.9680174322041643,0.9484296797993811,0.6888589451790412
2020-07-17,1.0053019664368148,1.0084279983756355,1.0024426770215975,1.0085159511373152,0.16375743036225557,0.9957624999740274,0.9998672090183944,0.7000635954706519,0.9799751441478568,0.9623853773316137,0.6895343145413427
2020-07-20,1.0034941325915225,1.0196105133617377,1.0064850282681985,1.0202809394917767,0.18534605767133913,1.0021587898935316,1.0048083192857735,0.7543672724238775,1.0030120262799957,0.9790569597923973,0.7113115090952735
2020-07-21,1.0249957082416967,1.0275862777268256,1.021044602418959,1.023259223560666,0.2419720299206187,1.0074710072747566,1.009497815297838,0.7675835143157476,1.0211480984827288,0.9967296992943978,0.7193392393707411
2020-07-22,1.0171313778166566,1.028619221436479,1.0230810130343948,1.0313409480837914,0.3014825141540753,1.0126934154018614,1.0146670041923833,0.803199105979415,1.0429734214583313,1.0160852890768346,0.732833094569438
2020-07-23,1.0252944819024035,1.0288607555377416,1.0101820530263965,1.014298828608983,0.2549154263577678,1.016169781946774,1.016816915257422,0.6211483543070943,1.029358720751945,1.0283151325622304,0.6756956356803425
2020-07-24,1.001260926076749,1.0058122354491987,1.000253916484807,1.0051340916971705,0.20819354904300472,1.0174177563738231,1.0174271396065468,0.5413903356103722,1.0000730015875148,1.0310981827550174,0.5999469714857755
2020-07-27,1.004172703278551,1.0121126781757435,1.0071553679221574,1.0153767324486667,0.16429940846347246,1.020470896808693,1.0193564070491556,0.6128131452219413,0.9882601038154566,1.030500720077878,0.5728404892904058
2020-07-28,1.0075250450308864,1.0131558999322596,1.0073991277963243,1.00661557090811,0.22909579008306882,1.0221357358569507,1.019830585030676,0.5349515267472614,0.961466137696452,1.0236175851538194,0.5224391243487676
2020-07-29,1.0066489798901703,1.0224575323425746,1.0126196517680652,1.023606604892886,0.1729304634220613,1.0255619589016463,1.0225646073546195,0.6485027033921188,0.9622743830368553,1.0183042902897421,0.5350268124519626
2020-07-30,1.0053880537627813,1.0165990456311054,1.002046567226076,1.0184622960466234,0.21559473612539842,1.0275965127127005,1.0242307471420637,0.6006114051389038,0.9511471944150103,1.0113936720587766,0.5222187507551714
2020-07-31,1.0230156997444715,1.0264556925719805,1.0095472616874201,1.03031412973414,0.3264178025415461,1.0314242579643598,1.0272951552615284,0.6749787837669257,0.9565577763950254,1.0071585906624987,0.5436724160311452
2020-08-03,1.033391754503588,1.0395036730635772,1.0374425322873948,1.0393715871168845,0.27562092290350576,1.0345593493436145,1.0311893399413972,0.7244514767092929,0.9706280357240571,1.007134056317014,0.5774344879582922
2020-08-04,1.031361106402853,1.041579838529747,1.0378843470593222,1.0453485894506753,0.15518358022572049,1.0372285552171197,1.0353814947193976,0.7551006507204824,0.9866533643585963,1.0109453238316697,0.6081916833388689
2020-08-05,1.0474290525964478,1.051919553673147,1.0525759578085898,1.0544571323234517,0.19128440504907937,1.0408594685201644,1.040260044406938,0.7985034579917375,1.0087744843647368,1.0192824470460446,0.6444820427203231
2020-08-06,1.04728219774627,1.0609847910056303,1.0523017279501519,1.0642042438216337,0.29906022285967226,1.0449386796833608,1.0458207768111776,0.839208494691504,1.0363873341180143,1.032553066585885,0.6840410491352495
2020-08-07,1.055050312924642,1.06245969073036,1.0573495886776916,1.0649807432701262,0.24261402696601622,1.0482129754065026,1.0507462436963573,0.8424138912317114,1.0543908416850782,1.0474733458425896,0.6972687673733327
2020-08-10,1.0628640037461727,1.066807304553082,1.0601782188841697,1.0696295228630746,0.154371185838058,1.0516096362383835,1.0556505775584912,0.8626064065470362,1.0705299450601602,1.0632676623759953,0.7042771938431068
2020-08-11,1.0706321189245447,1.074582647004356,1.0561866509446867,1.0577266036855255,0.2610938335206529,1.053542406228101,1.0582735953650526,0.686662257350273,1.0599359934699901,1.0733706049124452,0.6586411812462786
2020-08-12,1.0646110700672535,1.077887039070562,1.0710306116153085,1.077772549974239,0.21573592249469523,1.058191906154962,1.0632876228397794,0.7973391765651378,1.0769449109471645,1.085518983311673,0.6750424117487304
2020-08-13,1.0695636232904921,1.0777482854379217,1.072736930734477,1.075223384021622,0.29803461700762485,1.0633260018488484,1.0672845832611793,0.7642667004036509,1.0811373861369995,1.0962399077371485,0.6635964397281976
2020-08-14,1.0688749246827618,1.0740944397784005,1.0716603246235732,1.075223384021622,0.15289316788276447,1.0677098160656033,1.0707486156263923,0.7642667004036509,1.0791046377786468,1.1043307136856724,0.6425069594006859
2020-08-17,1.0750023167074227,1.0781748243827043,1.0799938653216539,1.0800254200846675,0.159160210301821,1.0730871451560655,1.0744073266153789,0.7934612521903335,1.0794964813096155,1.1108970296230545,0.6302829085143096
2020-08-18,1.0773266745085133,1.08147921644891,1.0760987856656954,1.0831058751336213,0.17623352282758106,1.0774455134174865,1.0779993790600513,0.812039757066919,1.079173963209248,1.1160729836124048,0.6191343571436791
2020-08-19,1.0802890913138246,1.084881249960307,1.0762460572563377,1.0767917085656167,0.18229129153596274,1.0817181886822673,1.0802491982928415,0.7008194985627423,1.0640554352596128,1.1165996247902257,0.5818540627636192
2020-08-20,1.0639780750233836,1.0800968191459408,1.0701571387328774,1.0814864650995941,0.1757523293245087,1.0854666024261197,1.0828409236361514,0.7395717454297169,1.05420377813949,1.1146658743964568,0.5621255295809058
2020-08-21,1.0751947472007592,1.0840487281644666,1.0803341134793452,1.0867687047689445,0.16891853675362797,1.0889384785083265,1.0858092901667344,0.7800202430766718,1.0494813403388705,1.111989963484444,0.5561745506472455
2020-08-24,1.0935414755522859,1.0987771693180373,1.0955640272840648,1.1018644670735183,0.1713667456269778,1.0930783109180542,1.0904458150093495,0.8669083603047827,1.0637062926381486,1.1132497452687764,0.5877327159626367
2020-08-25,1.0998005305460719,1.1040857805223772,1.1009267445157365,1.1071926836838977,0.21112137631793867,1.0969412314609104,1.0951926272192443,0.8902842588222499,1.077808694552386,1.1176287852333657,0.6127443398135889
2020-08-26,1.10480372337282,1.1202017580023482,1.109245050221682,1.1225796332816562,0.19020037725111621,1.1012172745727207,1.1014102837011606,0.9432039601839706,1.1069010043617216,1.1280866068092887,0.661486762001366
2020-08-27,1.1212615945134388,1.1292104660770899,1.1197114898187233,1.1256090028405774,0.1674278463909408,1.1056583421889774,1.107213104336098,0.9517807817298999,1.1286748709189565,1.1416579614650337,0.6864524794058786
2020-08-28,1.125621664375615,1.1329619531818025,1.1267754478388514,1.1355962161419115,0.25870812753796024,1.1104904542658838,1.113607699041705,0.9774887974285092,1.1550132067608587,1.1588112904118153,0.715174370456209
2020-08-31,1.129612065132171,1.135572577084808,1.130807642424029,1.1301658285514673,0.3710244617555915,1.1157966843635005,1.1184072212997203,0.8759965189695093,1.161258144987065,1.1740268217104024,0.6996362318748396
2020-09-01,1.1287866395949646,1.1416777369209703,1.1314932170701233,1.1445208512505716,0.21993127689037908,1.1206860498399085,1.1245294715037963,0.927547647781033,1.1816791769320758,1.1910809456382094,0.714378899714344
2020-09-02,1.1483385905100199,1.168482883137657,1.149709189333387,1.1669831412178175,0.38608780159792283,1.127407524100374,1.132906537230352,0.9788144522968988,1.225262795525827,1.2151430180842675,0.7705718026983819
2020-09-03,1.153443062543787,1.158035248502204,1.102389303760738,1.1127252422544063,0.5049892055431495,1.1301545646607833,1.1327483487715064,0.5030388878997393,1.170207596881665,1.2212315927630926,0.6264521628797391
2020-09-04,1.109705636992549,1.1200475872994147,1.0648502831390354,1.1005924383717116,0.37586861477126254,1.1316611148986544,1.1309524166669835,0.44207438305439406,1.1023502558315241,1.2098809849866496,0.4866169050610486
2020-09-08,1.0698016294269874,1.0767924270797349,1.059827814065055,1.0592591683864974,0.31302249516980163,1.1299143249060113,1.1237447263673144,0.28920928110741007,0.9809751241299547,1.1717854692034395,0.27216412804260237
2020-09-09,1.0736401113730147,1.0964029404928628,1.0761444906421016,1.0880407334707511,0.24409884649589944,1.1307383248125664,1.121433168333577,0.4427777941698134,0.9253306182046137,1.1280070979156895,0.22659642057340001
2020-09-10,1.0920881189315605,1.0966496136175563,1.0596856208051242,1.0620433275932633,0.26239794595310634,1.1293140997243059,1.1158753702249877,0.3557994283584481,0.838786768245528,1.072295876557861,0.13091342795942162
2020-09-11,1.0660694906483301,1.0719771621247816,1.0519005398239187,1.0631723169229792,0.26983578994274665,1.127585645787713,1.1112129708672762,0.36190633527549576,0.7701374147508202,1.0113160993913768,0.08866776296192168
2020-09-14,1.0733008260295003,1.0871475592934279,1.0776527548635095,1.0822220961560607,0.2232591799420218,1.1261468266956582,1.109776771012614,0.4636800044621889,0.7434539275566843,0.9561535231398404,0.13531271273587925
2020-09-15,1.0893738361834462,1.0944346945187464,1.0868039068061917,1.0898133999748751,0.18762565909047965,1.124873780518501,1.1095699716146947,0.5016730626205989,0.7325854565212091,0.9094253268866223,0.2029433889233046
2020-09-16,1.0909841755750513,1.098818281505486,1.084467874678759,1.0838363976410847,0.16891846515810552,1.122035808088294,1.108573550747717,0.4715799241665024,0.7136652167723452,0.8675198391325964,0.24161404840512302
2020-09-17,1.0562099598450116,1.0752764151675562,1.0603762737819302,1.0708044891338198,0.20799916720087996,1.1180213344291092,1.105928222119316,0.407919977375666,0.6779586754742944,0.825459710703616,0.24037406948369078
2020-09-18,1.07023713001717,1.0714838158753948,1.0442017904648144,1.053716392717982,0.25006117837350633,1.1120235730747652,1.1012992652178875,0.33511471956014377,0.6233591744861582,0.7787594603496719,0.20316747179186734
2020-09-21,1.0277707585140228,1.0343852057261882,1.0170936611251704,1.0378952164549482,0.33201406651537885,1.1052646782917495,1.0951243811559754,0.2777707927434301,0.5565000616844452,0.7254164215126989,0.14990258723996588
2020-09-22,1.0402432928584362,1.0511332830881863,1.035208066774198,1.052495449506208,0.200155877770405,1.0985237453595582,1.0917690051534323,0.38219471281170125,0.5269093502512711,0.6756682566810279,0.17872791403762672
2020-09-23,1.0505838998950956,1.052561931602036,1.0186425519922726,1.0188096773788435,0.20120253270590335,1.087669922793875,1.0842553869789013,0.2640500123110393,0.4536647056154229,0.6183604088662202,0.11811095440170097
2020-09-24,1.0081074004712467,1.03300794744665,1.0085671438600405,1.0226717404252932,0.2287360941807562,1.0810734330787275,1.0782716180737253,0.2911298141734641,0.4039664991550986,0.5606336497497025,0.1147519339872962
2020-09-25,1.0141233853681866,1.0453621597750462,1.016565514731142,1.0454405433327334,0.19592809060327473,1.0770335134642086,1.0761987079939097,0.43736962601601165,0.4019408153750526,0.5139679976697892,0.20344489641206287
2020-09-28,1.0607270124780677,1.069320287010896,1.0625650343187207,1.0697316938431392,0.17785616373723778,1.0778006341764876,1.077723349090252,0.5582889867993606,0.4395959983587709,0.4856370419124856,0.3504607897244875
2020-09-29,1.0641806334374222,1.0683284554886914,1.0603305688055242,1.0613076965367965,0.16754547783352655,1.0758424182314361,1.07789294906882,0.5146447693960798,0.4583227183324765,0.4674489466706223,0.43179083594848405
2020-09-30,1.0603826631742024,1.0839973379301555,1.06606908250987,1.0726231325789732,0.31360700101106914,1.0766173972534507,1.0795870180327098,0.5706111657774334,0.4919262975007489,0.4609314903329258,0.5253713007586354
2020-10-01,1.0799498059703105,1.0856623815218363,1.075169451145434,1.081971777254902,0.21861642512961899,1.077994472483298,1.082333387494978,0.6149012478398822,0.533821403335911,0.46573265535796404,0.6161291296000944
2020-10-02,1.0540780325372578,1.073498313060391,1.0582281398908349,1.068168477848148,0.22735150838161425,1.0769650339079422,1.0828263434741123,0.5279825743370418,0.5466424705407235,0.47263849564008736,0.6330053683775737
2020-10-05,1.072961540685986,1.0913769755772342,1.0796028338568444,1.093869587883448,0.1717231481352828,1.0772621528569906,1.086767509294454,0.6491492995888215,0.596417863208483,0.490062100286877,0.7173415633443911
2020-10-06,1.0898549124167873,1.1011411200963492,1.0724017609074976,1.0729756224601965,0.24671143868766515,1.0764665925475736,1.0873264970964867,0.5279118615877768,0.6039518399552639,0.5058020000358725,0.7038408554369213
2020-10-07,1.082031093674555,1.0986743888494148,1.088698124161697,1.098283374222247,0.12370152571489088,1.0784794424555482,1.09127110930556,0.6358119097286027,0.6483355899621369,0.5290039665593905,0.7636750841315377
2020-10-08,1.1027578833910323,1.1085721479777393,1.1050605057151501,1.1115553845326644,0.12544809847305863,1.082716194018681,1.096504364577401,0.6834968522713485,0.7028411407841509,0.5605952283661879,0.8309442506686521
2020-10-09,1.1146581902157875,1.1242410304192034,1.1184469854714822,1.125021519705205,0.20314327251961467,1.0890982641396159,1.1028809852040167,0.7283139155746359,0.7649499784297272,0.6007155111788114,0.8993338012883517
2020-10-12,1.1320934057041414,1.1537493029606556,1.1366578794040345,1.1496089660577986,0.15927791333991553,1.0962119054764072,1.1117690634201916,0.7972462543431807,0.8491652629321992,0.6529436123456284,0.9964197687941913
2020-10-13,1.143932945004685,1.146508418946217,1.136855934301795,1.1397137066385228,0.16187088835866664,1.1050682205483608,1.1181191532787096,0.72793514538632,0.8974731573133261,0.7062742165552354,1.0052601371789986
2020-10-14,1.137278901103524,1.1444836437143584,1.1283802003437835,1.1300636575714027,0.13832555543447733,1.112934762798862,1.1223031791645752,0.6618762203309099,0.9174696440386992,0.7537189102126246,0.9580642424357492
2020-10-15,1.106317847517757,1.1271034664703334,1.1107126877973952,1.1283063167142882,0.1806924203396052,1.119004745761729,1.1256890657148833,0.6493337180593971,0.9270204068739656,0.7939577989413218,0.9002848372039132
2020-10-16,1.1298095595858584,1.1392675349317782,1.128232928753141,1.1269832025224489,0.12092991986885566,1.1231984637239287,1.1284426003550414,0.6387734940979795,0.9289365412045463,0.8266069666404062,0.8394270189162644
2020-10-19,1.1280979409872343,1.1328643117366113,1.1017494340910499,1.103821041341759,0.16185943307515555,1.1263125996105554,1.1276621928807278,0.475727106617865,0.8917465189152193,0.8438359327233572,0.7157808632470295
2020-10-20,1.1052037762405458,1.1221700039764646,1.108620415544129,1.1097929351265465,0.22307117010135857,1.1290353168313072,1.1278023360014098,0.5151180062901219,0.8685018495732126,0.8520624091012081,0.6435948263068323
2020-10-21,1.1048543629763297,1.1166044416005692,1.1076910810238678,1.1071058383508425,0.18951485012836683,1.1308764065407766,1.1275564049762299,0.49614752951393115,0.8433229636448253,0.8526245143902647,0.5821384300583989
2020-10-22,1.1032592154657772,1.114826339493404,1.1000938982789996,1.1153203851480524,0.1715729407302193,1.1343303207721596,1.1284663836545439,0.5569903270484741,0.8334398899368395,0.8507116250713841,0.5622928031209822
