Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2020-07-13,1.595557475735456,1.6314263680825165,1.5246517730461369,1.5223083073828836,0.07400088520180899,1.4624943394134173,1.4904273758298607,0.6624252699629086,1.6891504273611937,1.628552916199381,1.0593091515224133
2020-07-14,1.5159868019015272,1.5255688194588948,1.4657937382342796,1.5124949091512396,0.0693186955787605,1.4739623363091603,1.4995030817886565,0.6275646447887531,1.6642456648994728,1.6732268185586678,0.8973152424259317
2020-07-15,1.5116856843969908,1.5114056748712623,1.4773167893063983,1.475635785393185,0.055486851793262126,1.4838113218784452,1.5023046166569998,0.5065538449311399,1.5909530060596342,1.6915766153123906,0.6674880084296401
2020-07-16,1.4580788340379365,1.479018828736345,1.4500054680854233,1.471229569587177,0.0612893941259836,1.4926139783191947,1.504127243320263,0.4928670204002647,1.516949768870979,1.688698536645869,0.4821543084151058
2020-07-17,1.4767071899879503,1.4751144470443718,1.465018243856691,1.4526135531417486,0.04563764934138194,1.5022691992350474,1.5031491976110447,0.43387530641949357,1.427310440643042,1.6651283581188037,0.30149829115924354
2020-07-20,1.4723864326774567,1.5616745891554165,1.4876765988121339,1.5678621019741752,0.0728291660193539,1.5208009942186995,1.5181355622160198,0.676917126488763,1.4764433270563486,1.6579294228554895,0.4444303099243219
2020-07-21,1.5864347858685277,1.5808158204003147,1.5432039846946042,1.5391284719519214,0.058804163592410266,1.5344169081800842,1.527176029925174,0.5932871656345743,1.4724025468681272,1.6512115641600627,0.4486304335142616
2020-07-22,1.533662627262637,1.5366084586929487,1.5230908420553495,1.5203063741436285,0.039339347220409576,1.5423548001490337,1.5324251329263843,0.5408590534099623,1.4378538467949635,1.63764029556833,0.3887955330047496
2020-07-23,1.5205432368835021,1.5113666310543423,1.4757359738443907,1.4646840329666706,0.05422192724015332,1.5458088345081833,1.529332399131242,0.40838431882723447,1.3385603428201223,1.6032250273635067,0.2068133282424413
2020-07-24,1.437918573223293,1.4788138486975164,1.4349728078429356,1.4756455987914168,0.0539871597428866,1.5440814585051763,1.5281580399505423,0.43549061388990895,1.2642826236890812,1.5580697734856788,0.11304599432532067
2020-07-27,1.5027299328806951,1.5112299776951235,1.4984838089203247,1.4983636156976725,0.039974522076138705,1.5460578579701871,1.530261491538252,0.491641074225789,1.2236242607767238,1.512299017737097,0.10767224698535544
2020-07-28,1.498939450331035,1.5010297805248434,1.4885415733102139,1.4714356509500415,0.029969216923058754,1.543158564637346,1.5283848484133584,0.4216727813761857,1.154138668158773,1.459196347804154,0.043659680627402865
2020-07-29,1.4875090832641842,1.482513250350661,1.4890386850907191,1.4877258920145704,0.028506619153270425,1.537807789615152,1.5289965414532376,0.4666665641428116,1.1112874141798594,1.4065473766027887,0.04762077720209705
2020-07-30,1.4791621657325489,1.5083016914261436,1.493134886162085,1.4967345915912196,0.058739943520075846,1.5324928969361866,1.5307643811324425,0.4920592046491388,1.0816325627264074,1.3573923264467733,0.07812506941571465
2020-07-31,1.5920910499840828,1.5838612381200539,1.5657132061158956,1.5520821576176915,0.07747978237101888,1.5346702375232757,1.539900713878153,0.6223815432424675,1.1145794751695464,1.3258852298152717,0.2322036316661559
2020-08-03,1.5609226779306595,1.5532020808838345,1.5423489524321345,1.5261747862861514,0.04864107834818152,1.5356706372524789,1.5442594538069436,0.5365145191061987,1.1051481291359144,1.2984418830732758,0.2676829148278381
2020-08-04,1.5219769427183478,1.545022401239151,1.5409570394467191,1.5394032471024075,0.04499520899090215,1.5403339065784198,1.5498544873430997,0.5680205459685169,1.1064753592283993,1.2768021026416776,0.31835197125917414
2020-08-05,1.5428736962563707,1.5676385321899053,1.553931656917914,1.571885595249149,0.037669625339714595,1.5476948104682589,1.5591662679376541,0.6388114746744916,1.1377913827472566,1.2669202791107264,0.42100688202476955
2020-08-06,1.5677180507917081,1.5841735886554116,1.5728915002263957,1.5816793666843296,0.037771006788234175,1.557133302031013,1.5685820445617438,0.6586181524008456,1.1668224654485437,1.265902698882093,0.49839771726026083
2020-08-07,1.5822711470056885,1.580923190896844,1.5605830125410782,1.55344621997189,0.037728113530966036,1.5560790787869676,1.5728634307825364,0.5464823917525022,1.1511216654610217,1.261363482410211,0.46765145263671054
2020-08-10,1.5559145274116783,1.5475992931558533,1.5411161152164807,1.5439762906783534,0.030358591848199237,1.5564335963380627,1.5752728914207161,0.5112877505222738,1.1215784624312983,1.2507227256040174,0.41438088158053
2020-08-11,1.5278688845053845,1.541108258592948,1.5269384872364624,1.510865885044787,0.035637893952761936,1.5557432200543513,1.5728120502592529,0.40039166104634116,1.0550365442773562,1.226422467369334,0.2951242018620492
2020-08-12,1.525315709731002,1.548507061899237,1.5410664040384303,1.550884923033431,0.03380879127165252,1.5620470301126872,1.5761775389985349,0.5243295527714992,1.0422101262541263,1.2039390807846087,0.3109867193618981
2020-08-13,1.5621403458999805,1.569561440173202,1.5677016532379178,1.5502863057413006,0.030183846155851648,1.5675054521645655,1.5790120518444857,0.5221481782075945,1.026100787583036,1.1821302898476023,0.3168763953153495
2020-08-14,1.5597737492821873,1.5503909260656141,1.5503027409202235,1.543907596890732,0.02637550001556618,1.57083605126301,1.5805922584979575,0.4964856962648352,1.0011260933443409,1.1587577921864212,0.30322417872788304
2020-08-17,1.5572893138286537,1.5585510838018377,1.5672940215779032,1.560776828450928,0.02579573653866769,1.5773695083180068,1.5842794355472425,0.5545046924496915,0.995540567922239,1.1387345792386259,0.33246569800596965
2020-08-18,1.576379205218652,1.619576569647378,1.5929648739232098,1.6246031705495403,0.05124161745939413,1.5873792467849541,1.5962440935066864,0.7076816166819377,1.057827164426249,1.1374940493448116,0.4964512159949691
2020-08-19,1.6210695836733244,1.6175755740302418,1.6179099430689785,1.599088335147266,0.04011489565215924,1.5948643035823629,1.6031079791527958,0.6006721730026274,1.072469354247493,1.1399756131865348,0.5289476100123487
2020-08-20,1.5960190111754404,1.6159747775365327,1.6089619310198786,1.6171842414864175,0.031942086300428475,1.5996251728818849,1.6115428775751266,0.6417948711439931,1.0984842129837573,1.1481331173072604,0.578502404929122
2020-08-21,1.6171318025789883,1.6168435024629968,1.6275539116107862,1.6109821738040184,0.03427494273103161,1.605827077085452,1.6180010204675652,0.6140162050728873,1.1058858592345895,1.1564152259930813,0.5795902870007212
2020-08-24,1.6245752890366112,1.6490156076048554,1.618685437446567,1.6221400075933976,0.04472648153598157,1.6118775578005966,1.6251310530154772,0.6433193263364714,1.1180726945453658,1.1659323463393603,0.5903727735219801
2020-08-25,1.6171219826760097,1.6378295540573524,1.6233781726545393,1.6412859475433352,0.03827173165073421,1.6169527564267976,1.63394087625936,0.6906670396741608,1.1428207555287386,1.1794177368035061,0.6250184537439437
2020-08-26,1.6446864503363627,1.6838719751599456,1.6619341623505501,1.6880762303118135,0.06238685765166634,1.6247334837324074,1.6480045758283768,0.7778328803360031,1.2081049156537056,1.2056952878579876,0.7367026617229514
2020-08-27,1.6932556904675007,1.6844869152764315,1.6785575802906558,1.6675466012112141,0.04087842438678841,1.6330775638267003,1.6573725486269062,0.6746455313000447,1.228969201779165,1.231667563293432,0.7340373992376422
2020-08-28,1.6799791816407115,1.6749016582226375,1.6827830304249527,1.6684298070520622,0.02776778159869103,1.642178761363109,1.665612802082819,0.6766643263118518,1.2387878539256854,1.254774944845505,0.7090249392979248
2020-08-31,1.6731052495558354,1.7049849191592905,1.6919795983643056,1.692551139905443,0.040122065296055685,1.6554652754136585,1.6760683862744563,0.730335038919569,1.2658799778324252,1.279688693729819,0.7247957470043945
2020-09-01,1.712669638655786,1.714199259952347,1.7228005287556498,1.7161818028472415,0.033321658060282366,1.6675533192003853,1.6883765106052848,0.7742806352335103,1.3056468890091009,1.3090547407528543,0.7636673189955397
2020-09-02,1.7408625801067559,1.7329207701653582,1.732583688595999,1.7320402543895783,0.03768353329866344,1.6808448567789867,1.701222345188165,0.8003772611983155,1.3461818973157642,1.3421648640571846,0.796355635495046
2020-09-03,1.7104208808737338,1.7017638042634124,1.6412741967527393,1.651845164040584,0.07822496525214832,1.6887382546423328,1.7013373941220606,0.4572825282858534,1.2792244998809668,1.3527667338131844,0.5998433690343544
2020-09-04,1.6284246910041418,1.6495915039044213,1.5458883883093342,1.6158398059286823,0.08417386225419432,1.6927649711994053,1.6964903251427712,0.3637893554188747,1.17832900776509,1.3373098905714733,0.3723331918794182
2020-09-08,1.5429915350921115,1.5858231899202702,1.555273858725279,1.5448006161298116,0.05841347551056683,1.6869290668967654,1.6825294539836275,0.23339135716992007,1.0127366842925625,1.285656187141951,0.05631013753652674
2020-09-09,1.5719602488783746,1.6113676071400045,1.5826150066530842,1.6030725748293135,0.049733893107434084,1.6872204315237789,1.6784360198001222,0.3952783445525814,0.9432419292494774,1.227844985198657,0.002551013752382867
2020-09-10,1.623131763298787,1.6341594352668978,1.575436712542584,1.5572047514946097,0.051095607853144834,1.6828341738875598,1.6685865941671612,0.314947673382236,0.8331360103981804,1.1554724301988077,-0.12457944022680975
2020-09-11,1.5747491013242385,1.5694735915851326,1.5323967745864135,1.5283042937024183,0.048826252613469394,1.6767879990536028,1.6560797898606354,0.27065133719641454,0.711479682091995,1.0687103569635839,-0.25020966007657025
2020-09-14,1.557200934701848,1.5548614431029233,1.5383720581880902,1.5217980106748383,0.04341656459189697,1.6694500598634292,1.6443466608923667,0.26058070231324937,0.6072539506355592,0.9745722308824338,-0.3146075867826303
2020-09-15,1.539142133124581,1.5488194124345949,1.544794742392222,1.547882023174548,0.03854675650677773,1.6626194970065031,1.6377616329767968,0.34250851683984096,0.5543912988986781,0.8867196029745954,-0.25973093945769243
2020-09-16,1.5606575405502428,1.5547833554690837,1.527515136901849,1.5095999566729048,0.04343183363297588,1.6495676534806665,1.626795033641888,0.27180347121061693,0.4702477534034178,0.7964737076343836,-0.2806257817151052
2020-09-17,1.476825028823691,1.4777694265949137,1.4770085800024848,1.475557278207332,0.06181469514750833,1.635527610222324,1.6126135221567168,0.2186526737562582,0.3673057082847673,0.6998530896941266,-0.33628141859085176
2020-09-18,1.4878724196743844,1.4818495054630254,1.4436921484730028,1.44915923696421,0.08523613893128905,1.6194925086804917,1.5966960505869725,0.18197914411404634,0.2593747777251043,0.5969490369152737,-0.39114005160914533
2020-09-21,1.4263801872236797,1.44485548893158,1.4265219075743412,1.451877548274375,0.058640833736801526,1.6018922193270444,1.583274377494537,0.19273949466726423,0.18139132274573427,0.49612353709706997,-0.37299287940057296
2020-09-22,1.4889035094871161,1.5287996953090024,1.4907487496156582,1.5345750551724386,0.06660499494904339,1.5886114464514116,1.5830040756610573,0.45082488319668573,0.21737992586964175,0.42400174848592104,-0.12239008016429383
2020-09-23,1.531423689383563,1.525383361328526,1.486861335492105,1.4712099427907137,0.05418127689287417,1.5695371104381481,1.5740640779305086,0.3285139907749084,0.1785831069529151,0.35709943256519033,-0.07682055581530887
2020-09-24,1.4613881413416552,1.4972230083751699,1.4732504149418628,1.4809939008276627,0.05299969465751876,1.557042878526078,1.5676602984095405,0.3543065333149901,0.1636026275894137,0.3000233299155284,0.008968927428142353
2020-09-25,1.4992242275174084,1.5129576665938216,1.4901522154790516,1.5179609719662654,0.044237105414622425,1.5498850686989103,1.5671892640169713,0.4476733875368157,0.19791227507767994,0.2625027121120393,0.1797015273878669
2020-09-28,1.545367951612883,1.5488291733888249,1.5488909434635876,1.5566846413883326,0.04048898236604997,1.5507541390518984,1.572101281200087,0.5310416885103766,0.2724168964697089,0.25016309173162027,0.3995486543416771
2020-09-29,1.5584087827681907,1.5552811641348105,1.5565365226477632,1.542366893368364,0.033580369100935856,1.5463147755477011,1.5743912466010521,0.49357410074275876,0.31812899029834973,0.25113698998902395,0.5157846704531662
2020-09-30,1.541587288966201,1.5672968987918579,1.557262305847301,1.5442510658288398,0.04692954632487121,1.545367481686476,1.5766347498358877,0.49822298705465856,0.35891687097461017,0.26159339046493957,0.5985733238987612
2020-10-01,1.5744152246229732,1.5727239893437002,1.576152553506512,1.579844261215012,0.04765629708673214,1.5491365630191694,1.5834692703027238,0.5827367223245157,0.4331543859804643,0.2875720113788732,0.7340927995536662
2020-10-02,1.5477247283276976,1.558961043879495,1.5517940762617402,1.5326123755261098,0.05380202381794043,1.5499274098639197,1.5829033301010695,0.4452274728392301,0.4399436911062336,0.30996573020506696,0.7027941813472935
2020-10-05,1.5438949661661239,1.5622504854549826,1.560662550425959,1.569020082965509,0.03618687972036702,1.551473221210192,1.587414905443687,0.5319576733639693,0.48753345981063095,0.3391717946348367,0.7622705628265461
2020-10-06,1.5533024332194256,1.5522259854608413,1.5353893875050568,1.5203260009400916,0.04875795887983017,1.5522576092331608,1.5846348549023666,0.4105305925211287,0.47118674063398724,0.35865824390574236,0.6774117531506726
2020-10-07,1.538572578751834,1.561010844267781,1.5564569847628822,1.5672929248767395,0.041306340940414965,1.558966172123111,1.5886782659303116,0.5169301575508697,0.5121260188272744,0.3839606055791625,0.7281885993107219
2020-10-08,1.58275232225163,1.577262833060619,1.5776339466124185,1.5647806949294387,0.030424153832492886,1.5674214874814116,1.5918374000825313,0.5102501179414382,0.5420373578005683,0.41129922202296565,0.7459664797295722
2020-10-09,1.5753972149208126,1.604447090590982,1.5889979219147754,1.6119242600342563,0.04704236278030049,1.579125590195596,1.6010523732509823,0.6064978792678255,0.6186092241675678,0.4513374610135605,0.8568427680433959
2020-10-12,1.6441070760606373,1.7055900983215464,1.6594486034480225,1.688606153816322,0.08017155232528805,1.5903897753818026,1.6195740127727618,0.7158064296072917,0.763964877287488,0.5178549537884725,1.0880245505024793
2020-10-13,1.7020739633420987,1.7037062341551692,1.7015340867856223,1.6889594361526612,0.05506341147452813,1.606313641659627,1.635674637837179,0.7162372210819197,0.8760248925172665,0.5976561679314366,1.2040004163093538
2020-10-14,1.6917630652147846,1.6902849220890115,1.6596673326314448,1.6497450968190122,0.05587065778377182,1.6186542971426805,1.6442408527378942,0.5914896526338898,0.9163842695822739,0.6710727548816239,1.1482583056446984
2020-10-15,1.615658817132229,1.6370877215358777,1.6298406258011116,1.6374390954365305,0.05006719528284974,1.6273916477187544,1.6499741834710389,0.55502021116305,0.9302599831688381,0.7330981589998369,1.0488055803955878
2020-10-16,1.6506373115412696,1.6584544503452006,1.5701872121404454,1.605094134865032,0.06205722656396771,1.630931799701652,1.650499194262774,0.4641867143125703,0.9007737174392817,0.7757226075387839,0.8794221253799267
2020-10-19,1.6193903802640188,1.6239689990508477,1.5864626518341973,1.5729454422581666,0.05006890142805504,1.6331679873316356,1.6465372930379965,0.38606128772398624,0.8378703437714291,0.7948977901222789,0.6746941845891917
2020-10-20,1.5814266353495467,1.5932219932265594,1.586094789116623,1.577754007391672,0.043225648860440696,1.635618033727259,1.643764294327875,0.40058895744537487,0.790914569257997,0.7990972674939549,0.5439461562402744
2020-10-21,1.576624702793112,1.577545900733287,1.5701872121404454,1.562023130026347,0.044021766885508226,1.6343147870212094,1.6391997627058683,0.35972520409993597,0.7339731047492896,0.7889469883000906,0.4186630826424666
2020-10-22,1.5655085726215696,1.560405665105525,1.5512671377744043,1.5578328089814348,0.0403724277273057,1.6361591394631407,1.634668126870141,0.3484222925594251,0.6827887047265683,0.7686828178177185,0.33036197586960925
