Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2009-12-29,0.05251206802763176,0.052872703587956024,0.05327934326874591,0.05352173945384217,0.05133284076001286,0.051965831881004676,0.05193965143228167,0.784720473610395,0.7118392475962326,0.707106579110776,0.6030992779043176
2009-12-30,0.05398556600676656,0.055128086124163554,0.054451687092828494,0.05560879833240296,0.07598108345388015,0.052684635790995624,0.05273644503157805,0.8447556900831665,0.7129800831096587,0.7084100698504491,0.6030635102688419
2009-12-31,0.05588174516386128,0.05566461372289048,0.05640318035999008,0.055640883219835194,0.07558363576113665,0.05347218763415587,0.05343147311020103,0.8455661845072738,0.7135144363144703,0.7095738343477562,0.6014148407330024
2010-01-04,0.054973597274875774,0.0546163490365807,0.054610100424669655,0.05502258362054083,0.08633297320631644,0.05426227362413377,0.053947620686226494,0.7689403537198385,0.7131126326486716,0.7104138818516684,0.5975952121778546
2010-01-05,0.054941363630667955,0.05569923734180678,0.05561366875452362,0.05589980405815288,0.07863869545711792,0.0550071235161468,0.05451726025250692,0.8018892792952078,0.7130279742105873,0.7110667540811388,0.5953866780642226
2010-01-06,0.055527595516412766,0.05557043747943816,0.05610863944281228,0.05629126770656179,0.06957488605786023,0.05578575852735115,0.055065530019686594,0.8159085969387032,0.712852999726602,0.7115494394949139,0.5933785955903215
2010-01-07,0.05584965166593262,0.055390394661073414,0.05545057115749362,0.055087033612762765,0.05912152832689645,0.05617182159959209,0.0553727896638814,0.6644170796882166,0.7114931682884374,0.7116277363920023,0.5886071008673839
2010-01-08,0.05471040256260498,0.054809825819084966,0.05507242320406632,0.05521733468399407,0.05160702467716574,0.05658638067961656,0.05565724935589452,0.6723550230504107,0.7101539504554241,0.7113871891776034,0.5848449688269707
2010-01-11,0.055331811164420056,0.05496895597162425,0.054351188312413146,0.054393075326947,0.06007320244319979,0.05694160286963269,0.05578885383497092,0.5745247600224567,0.7081784894498335,0.7107475279589872,0.5801357095715965
2010-01-12,0.05350009929574098,0.05293502610200535,0.05194418574249325,0.05239792774164183,0.06770366395392957,0.057001970242579324,0.05562472575406584,0.4022541201242254,0.7049080967938405,0.7094954167275809,0.5729092382859194
2010-01-13,0.05269692096984963,0.05254904199832649,0.05131777173405682,0.05316053928004183,0.05491446467360185,0.05700932031986371,0.055588813058201195,0.4705193662708367,0.7025893055935447,0.7079687779759153,0.5696700102659187
2010-01-14,0.05228376973887291,0.05207871475896752,0.0520744934832013,0.052262302540618276,0.065673931218524,0.05688848042265024,0.055432446732085264,0.4032630921720869,0.6998808368145424,0.7061342983317842,0.5660377083253492
2010-01-15,0.05218160310136204,0.051539278776251626,0.05059483347324406,0.05058926480774405,0.08830467088802002,0.05665170067974621,0.05506365603169967,0.3041634337658378,0.6963560061105094,0.7038687302809596,0.5609511740327563
2010-01-19,0.050054883315041834,0.051185425390927075,0.050765170389202294,0.051628590986662136,0.05885364416498241,0.05656296348060034,0.05488895164706569,0.4021642425340706,0.6941288731268599,0.701552076523142,0.5603483992968846
2010-01-20,0.050506714919067955,0.05084375951946107,0.05092670656450269,0.051355799389148866,0.07767354553631332,0.05640041005464984,0.05469950559249557,0.3842852105782595,0.6920260911910939,0.6992227059598141,0.5601983501043822
2010-01-21,0.051444293526677974,0.051569747560897966,0.050628900856435705,0.05040207961294294,0.06568776593436935,0.05600964671839443,0.05440234097039452,0.3243420790631027,0.6895684320457707,0.6968028215107804,0.5591303511128791
2010-01-22,0.049638929158481816,0.04997678410179701,0.0489194279573648,0.04851453549291265,0.11524880857580311,0.05547481555828576,0.053881616253727074,0.23392596415415703,0.6862075911286238,0.6941060551667648,0.5558633431582312
2010-01-25,0.04932430076175767,0.04966184766413438,0.04973179309905565,0.04940422560293286,0.0694675971035124,0.05505315876414545,0.053554371824440956,0.32558248704020876,0.6841199305755582,0.6914760178553524,0.5566506979267118
2010-01-26,0.04883883405073209,0.04874196735676622,0.04840217152257162,0.04770849026410221,0.07584682309398573,0.05443840208552655,0.05303432201952168,0.24867952457633785,0.681245223997469,0.6887211848865419,0.555178198594637
2010-01-27,0.04756238174010247,0.048544058751040675,0.047810108792186765,0.04911027759492934,0.08769062118893173,0.05389947002392871,0.05277906470878311,0.3754422090761605,0.6799531690196632,0.6862248109502823,0.5582278299739282
2010-01-28,0.04954503115144165,0.04896702087972215,0.04729384598940333,0.04732697433188409,0.07416456741679951,0.053317078921677974,0.05230919406226524,0.2927558349165178,0.6776880363321278,0.6837149097536592,0.558068217994909
2010-01-29,0.047793062515607124,0.047733727573923676,0.04497910924896082,0.04507991134219839,0.08329655492606511,0.05255626705925336,0.0515886627384484,0.2165456747009925,0.6743619634475015,0.6809540011258631,0.5551065101722612
2010-02-01,0.04506175168097158,0.04819989997901269,0.045536536806434165,0.04886438686373477,0.10173572401460922,0.052141339949608075,0.05149187522361346,0.4605275662867941,0.6744612566247152,0.6787677531472098,0.561887094045739
2010-02-02,0.04856316631961566,0.04930480890586953,0.049249881574323785,0.04940422560293286,0.09161304468744023,0.05191666312366304,0.05148326293167583,0.48746322874250136,0.6749736896035946,0.6771347641628893,0.5684151537283133
2010-02-03,0.04883883405073209,0.04930480890586953,0.0494158181199531,0.049842065224005805,0.06059948901427682,0.05166761222168765,0.05153684733369554,0.5104946618428545,0.6757326259317699,0.6760001881212915,0.5742960693030977
2010-02-04,0.048901619583797754,0.04861053609935996,0.04683038763056696,0.046709935710698425,0.08404219928140515,0.0512509080547304,0.051146571397766724,0.36469080767282736,0.6741790732224897,0.6747408194102446,0.5728236052266771
2010-02-05,0.04675513917211537,0.04713196907715844,0.046443438936481826,0.04774057515153444,0.06507167709225843,0.05103711439042964,0.05095203527563677,0.4245019436639099,0.6737430415614633,0.6736346114919052,0.5746307928297109
2010-02-08,0.04772747405695817,0.04814464068322228,0.047329332846894626,0.04764291940245032,0.04797269513750568,0.05073799042975858,0.050769821070583074,0.4198645219643154,0.6733983578526324,0.672671612416529,0.5763205545570611
2010-02-09,0.04830137307013651,0.0479898038594286,0.047421598676372016,0.04722889825676376,0.10038738129855451,0.0504282672160079,0.0505541747368313,0.39840442240207846,0.6729078933108663,0.6717901771790933,0.5772829493982999
2010-02-10,0.04737066163020554,0.04795933507478226,0.04791074952003208,0.04822338965848399,0.05782571880901392,0.05026475691304327,0.05050594411497799,0.46927338811688846,0.6732939685784366,0.6711724323403183,0.5803943071490328
2010-02-11,0.04887513193703568,0.05042883007036817,0.0494158181199531,0.05062134969517626,0.07471188751900999,0.05042287295327987,0.05079849405610614,0.603390143492535,0.6753440301633273,0.6711423486973613,0.5873282881574351
2010-02-12,0.05044098631413983,0.051697023984034265,0.05037779585282726,0.051355799389148866,0.08286232980763202,0.050569338227234494,0.05115444234699729,0.6368551481847489,0.6775109010134804,0.6716088383914414,0.5931874977033416
2010-02-16,0.05199030343030259,0.051829840186197185,0.052199407221570675,0.05239792774164183,0.049062318303761274,0.05092127969605933,0.05160823579782202,0.6817923744145609,0.6799597973414891,0.6725364343360546,0.598628221043262
2010-02-17,0.052920594431396066,0.05232772782621352,0.0520744934832013,0.05294351093666839,0.09377053471699372,0.05120896319308887,0.05207759463097812,0.704383784831827,0.6822544439438362,0.6737979947770554,0.6025687627906374
2010-02-18,0.0496669584143147,0.04930480890586953,0.04843325800973399,0.04917598856525996,0.16243476381110242,0.051347731390402315,0.0519590631141713,0.4489081320629938,0.6813853428632677,0.6746104878509477,0.5972700896483852
2010-02-19,0.04883883405073209,0.048776313986731185,0.04938317021106111,0.04889801294663317,0.05510191735760346,0.051634279253173314,0.05181757739879978,0.4348420025190577,0.680488145555099,0.6750573663428266,0.5929560995702291
2010-02-22,0.04906096590320771,0.049147063698086885,0.04938317021106111,0.0489902044572463,0.0492376988572194,0.05164372184173038,0.05170781079413208,0.44118650531673403,0.6798380687035241,0.6752676986229071,0.5901650237736773
2010-02-23,0.04899523729827959,0.04861053609935996,0.047878101611140096,0.04770849026410221,0.05261923880287584,0.05151645719885058,0.05143396912658732,0.36916841324320665,0.6784280521238766,0.6751167516285818,0.5859021872187229
2010-02-24,0.04794708327640883,0.048544058751040675,0.04872794087434174,0.04880848350091618,0.04796086393090362,0.0514388870699136,0.05135001276844066,0.4528594801746021,0.6781045647647338,0.674922759921469,0.5853942904525206
2010-02-25,0.04746175671166242,0.04769910395500738,0.046963676267304286,0.04831432019098841,0.06217270413889529,0.05155929584671411,0.0512083489383352,0.4217654641378748,0.6775210206425616,0.674635458347562,0.5842933008876939
2010-02-26,0.04807307478137765,0.04769910395500738,0.04807782164510114,0.04767780646345742,0.042254622743097034,0.0515545850675676,0.05099682391384002,0.3819586915752922,0.6766408132270461,0.6742063474529371,0.5826200525199775
2010-03-01,0.04737066163020554,0.04924400983105252,0.04801408724904676,0.049753796756397496,0.059589092013347535,0.05171300604663288,0.051102959496476655,0.5382387396779817,0.6774354346646494,0.6740429526138848,0.5857553115707387
2010-03-02,0.049989014563834554,0.05013840715489828,0.05008467440994913,0.04972997828101113,0.05810587039437875,0.05190071166838347,0.05119162263576798,0.5363663554359424,0.6780645038463959,0.6740546513421349,0.5878212901975538
2010-03-03,0.049989014563834554,0.04956490153116874,0.049352083723898724,0.04904050347291516,0.042852738203857904,0.051962035918344224,0.051172329905026626,0.4799367438342114,0.6780911130929047,0.674070034376293,0.5878647623671917
2010-03-04,0.04915626537303952,0.0489310123160492,0.0492172336654318,0.04914530476461517,0.060105089726571526,0.05185125900247719,0.05117022208062332,0.4890904527089338,0.678200952666109,0.6741072073195451,0.5881218676804374
2010-03-05,0.04896048102104681,0.05039434494592754,0.049510922898029795,0.05078513674062722,0.06788967822103856,0.05180843086974568,0.05139703860745193,0.6145802502291557,0.6794484071787131,0.6744193561624553,0.5913663862560511
2010-03-08,0.05076556509668465,0.05020336106398525,0.05050540659236598,0.04997797064238685,0.04709982977639678,0.051626813509436674,0.05148106900578352,0.5373884128340418,0.679861417699699,0.6747625764440257,0.5917330069672813
2010-03-09,0.05044098631413983,0.05176765616662351,0.05125701823403172,0.05201066735359523,0.08890991884564634,0.05155680376042455,0.051837316156895095,0.6628471028329828,0.6816022608818464,0.6754312611262812,0.5955732536763061
2010-03-10,0.05199030343030259,0.05195448521429585,0.05259615028832341,0.052136484947106744,0.04516080638967471,0.05177898850008003,0.05216360655273922,0.669450136705907,0.6830298477361488,0.6762893994145486,0.5978086704698754
2010-03-11,0.05166824728078274,0.051096927420977024,0.051384345078710494,0.05085224879774528,0.05771160974726618,0.0519256535615431,0.05226732931358771,0.5448224395956104,0.6832094928557695,0.6770165797973995,0.5962634610268811
2010-03-12,0.05112658191181222,0.05084375951946107,0.051516214241148175,0.051045178448374876,0.05600592763168122,0.05207987900293101,0.05238412273483919,0.5590743009085459,0.6834425434774368,0.677651084295896,0.5951699520005543
2010-03-15,0.05076556509668465,0.05074293554117681,0.05099484133088599,0.050751510657728836,0.03873541931263666,0.0523082571553483,0.05244439732487918,0.5293178684349842,0.6833744357655154,0.6781432690301279,0.593490680764756
2010-03-16,0.05057244352399607,0.05220308279811486,0.05145091842336418,0.05265698868863826,0.07176992567730502,0.05259708680176839,0.05276231788908119,0.6645203852656237,0.6846093185782123,0.6788165812061255,0.5956278547865262
2010-03-17,0.05301589390122788,0.053728322458615536,0.05379801917783875,0.05377477572765264,0.07027837119802069,0.05300689304211826,0.053193703138284906,0.7215460352997215,0.6863000497088266,0.6797379945662548,0.598555270976627
2010-03-18,0.053466604335020686,0.053061748547238996,0.051979530652554576,0.05172246380142018,0.07996971906760429,0.05331044387337118,0.053281414580571826,0.5314000452999034,0.6861113738850972,0.6804324110463668,0.5958768704522956
2010-03-19,0.05234403263891361,0.051918476650622894,0.051094062584431665,0.051045178448374876,0.06309601911191227,0.053407361845231316,0.053262996632892086,0.4812929171619201,0.6854141232597006,0.6808300940743166,0.5923756283480147
2010-03-22,0.05063691081241171,0.0513762707783937,0.051094062584431665,0.051946217361373295,0.04698414352398245,0.053573690203578224,0.053372667110955105,0.5456573746474799,0.6854303013423847,0.6811519030432338,0.5914803688207461
2010-03-23,0.05195526686051149,0.052582142178010466,0.05275498946245446,0.05309763048328608,0.05327385666889627,0.05387817688158123,0.05362825746839818,0.6174136711315452,0.6861803702377361,0.6815791578713609,0.5927245543997491
2010-03-24,0.05263819967887975,0.05198481550446652,0.05181373605435523,0.05117393832414001,0.047093520122885896,0.05403042547814874,0.05358154691239217,0.4694619946151262,0.6853460336642996,0.6817320767711349,0.5894875870269471
2010-03-25,0.051896405423262425,0.051539278776251626,0.051979530652554576,0.051327777653400186,0.05344355214980914,0.05407115058447557,0.05356251439225645,0.48074357250115346,0.6847329649120834,0.6817156196192272,0.5874890709874399
2010-03-26,0.05192723760467859,0.0516042326853386,0.05164652198185622,0.051327777653400186,0.037199787531017145,0.05417245336638948,0.05354601954147216,0.48074357250115346,0.6841926397118732,0.6815801299956309,0.5860845731169896
2010-03-29,0.05180124609970978,0.0513762707783937,0.05168186689191755,0.052041491262918765,0.04256953537715451,0.05417476669543463,0.05363123776103286,0.541605243126722,0.6842146627997548,0.6814767240905762,0.5864631380054498
2010-03-30,0.052542900209047935,0.05217538390298181,0.0520744934832013,0.052262302540618276,0.03497923363065256,0.05418420928399168,0.053735881474539365,0.560239991762829,0.6843322668986106,0.681420623688822,0.5870213090465386
2010-03-31,0.05205308896336825,0.051503270212578674,0.05201217856144658,0.051526591868536996,0.04206527562880999,0.054234818614420546,0.05372399186497309,0.4823805253361888,0.6838543890512472,0.6812675568845751,0.5858771749806497
2010-04-01,0.051608124527021196,0.05163885630425489,0.05112529101902401,0.05095004465550815,0.03665408233188972,0.05422767883977663,0.05363329901888244,0.4271219228036334,0.6830267362819891,0.6809577316209192,0.58402753748853
2010-04-05,0.051213332458615,0.051096927420977024,0.05201217856144658,0.05178257042460108,0.044642189593669356,0.054305059696337185,0.05367077839984452,0.5161655549942533,0.6829200334832255,0.6806857150265768,0.5844736526937497
