Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2010-05-10,0.12861031162498393,0.12801216698651235,0.12978521586524258,0.13020568829349904,0.2118064658856777,0.1348415943152341,0.13177827236908154,0.4253052323861527,0.5092041437131875,0.5322905550148397,0.5154541607237176
2010-05-11,0.12795883865091806,0.13069946537325577,0.1292634131742893,0.1299691499089686,0.17448886485004692,0.13406395415743927,0.1313603395489679,0.421006390017453,0.5070395162651149,0.5211737105116294,0.5314185501589432
2010-05-12,0.13112178714819428,0.1319405659980531,0.13248876644721613,0.13410567417474414,0.12982614015770172,0.13349624141795977,0.1315622213566426,0.5122008252118696,0.5127469616938802,0.5135995919229479,0.5576787769693207
2010-05-13,0.1330982365574375,0.13256321987083278,0.13172877244693093,0.13058341217258224,0.15799075706652319,0.13259808166747838,0.13125686116008856,0.43715664471224486,0.5114945942637488,0.5072507945462794,0.5667613912384801
2010-05-14,0.12888307003602598,0.12670953722057038,0.1254840406475062,0.12635416907456312,0.23018763920273488,0.13142881059044548,0.13041548150698973,0.3586465714823684,0.5035978710368545,0.5003463169966532,0.562642447880189
2010-05-17,0.1267419165093458,0.12559202076815754,0.12409291889854777,0.1270442922009215,0.1873563431881559,0.1306707693057105,0.129780396636703,0.3774616989264091,0.498975611967563,0.49375423417158576,0.5649580535802048
2010-05-18,0.1288269447476,0.12698300007010202,0.12474939738524304,0.12403830551466127,0.2394096885974115,0.12968285518764042,0.12882006884022937,0.3204088309619214,0.49066763671933306,0.4865600615218067,0.5604951016785895
2010-05-19,0.12325060884800745,0.12263757021302557,0.12165660734655638,0.12235777668024658,0.2490083819605756,0.1282814395022027,0.12775861410512843,0.2901336865054779,0.4818272883023762,0.47876115139859066,0.5560125242519646
2010-05-20,0.1182386730451096,0.11645520625322997,0.11570710601701313,0.11448247086655851,0.2980871995653415,0.12663763696821476,0.12576474561178036,0.17944517155075398,0.4621051570301996,0.4679629727497308,0.5337806402031242
2010-05-21,0.11130693765680032,0.11805023091213267,0.1121194484465216,0.11671035689813833,0.3003257446809685,0.12492533464017276,0.12434053899600721,0.2532119179424074,0.4513135412771454,0.45682979468911256,0.531297478720594
2010-05-24,0.1166666404337768,0.11665977750028346,0.11746581346729089,0.1158959062467261,0.17451585758284785,0.12365587443209498,0.12299516144930758,0.2409200041718684,0.44245292943809184,0.44587499605961856,0.5326197047218827
2010-05-25,0.11143439976042188,0.1140550438584948,0.1109760245336533,0.11608187072276008,0.2435674684042963,0.12248625681310231,0.12185452721111967,0.2482387300997588,0.43691243381702416,0.43583039295962406,0.5393664702417394
2010-05-26,0.11752058407450076,0.11775205122812415,0.11507122500496077,0.11379129411710645,0.21854787365090664,0.12168905628690976,0.1205536157939188,0.2081947785388109,0.4298124740620604,0.42615345401595467,0.5420917570316509
2010-05-27,0.11839813180848803,0.11921455158302306,0.11952767349308199,0.1214553485005123,0.1706929606585485,0.12184515418746932,0.12047129231726537,0.4685602294570982,0.43854962222916855,0.42043161866198786,0.5714087066997523
2010-05-28,0.12183331418140042,0.11969258567960814,0.12007060179905364,0.12022787759637871,0.19963089310128918,0.12111587588539788,0.12023255734101852,0.4380477689304099,0.4444303601311705,0.41721356640734664,0.589967837058281
2010-06-01,0.11944038365991218,0.12088740797602322,0.1197494924507747,0.1183097567543399,0.16025406805342615,0.12026369070158346,0.11976408306239764,0.39040176844594376,0.44682822325546806,0.4151934246965331,0.59884727152157
2010-06-02,0.11946084054074034,0.12098943065450231,0.119719916589749,0.1231827635625956,0.14894116415252395,0.11946533503552492,0.12002259505058778,0.5294866979215271,0.45805253693045256,0.4161719707351404,0.6210748506042038
2010-06-03,0.12376360447492886,0.12325075806409069,0.12409820030230236,0.12521467569875153,0.15166373949282005,0.11907293402304286,0.12052372691697286,0.5781843461357477,0.4712186542034956,0.4199983424340601,0.642184174204293
2010-06-04,0.12068877792583546,0.12106147759755198,0.11884056286461012,0.117875664039745,0.17421291805909808,0.1184532399895932,0.11995723359833921,0.39153024798958946,0.46977362192812394,0.4227254000740956,0.6340355798115562
2010-06-07,0.11894679584300724,0.1172514038574432,0.11555130460625279,0.11413740930337932,0.13463595860959524,0.1175098757656887,0.11895649375803027,0.32232678152921107,0.4630388023295956,0.4233501970518688,0.6184527085600332
2010-06-08,0.1145003092076158,0.11272769725807594,0.11259952804781362,0.11374019339706311,0.20692233141614194,0.11675718662899963,0.11803501828947079,0.31512233055474326,0.4579345804419754,0.42267012130299775,0.6087804238315345
2010-06-09,0.11517433720413321,0.11473396797146654,0.11309122673736575,0.11204280659314964,0.15653715303271287,0.11600326534312004,0.11700493668141444,0.2828105584603114,0.4519485695780344,0.4207423093361279,0.5995316597795947
2010-06-10,0.11454174750467795,0.11570423519720853,0.11563950404895441,0.11778874013451665,0.11593133259428334,0.11624492060308839,0.116895761740146,0.4637240324667819,0.4580347789954775,0.4206069734481169,0.6128182728336752
2010-06-11,0.11568628376024293,0.1176069055618343,0.1173247999870434,0.11974321097328734,0.11180659046534341,0.11646659194337483,0.11706767107285326,0.5141282209100225,0.46704343932216663,0.42258118442780535,0.6284551526119615
2010-06-14,0.121684346126139,0.12082535294478335,0.12100118514061203,0.11969052981860347,0.10165732859490799,0.11674394102520272,0.11720947512844646,0.5125325530365279,0.4748158328448926,0.4259572522841773,0.6388463260827679
2010-06-15,0.12081099467539856,0.12325075806409069,0.12117283076263613,0.1253116090233698,0.11503390456838022,0.1174185427069499,0.11809890827138277,0.6476095143875127,0.4912078795396318,0.4324473608071984,0.661928951206992
2010-06-16,0.12470881727627076,0.12495832320337753,0.12604228502436615,0.12621456401465092,0.11837299352945957,0.11832655965095454,0.11899288464998233,0.6658815976635541,0.5061194727817768,0.441086474036608,0.6778583096636794
2010-06-17,0.1273792270274537,0.12516973102166928,0.1267093263185706,0.12691153569111818,0.11627659522810897,0.11872535243736179,0.11986270893142545,0.680902513322577,0.519349921586451,0.4510561706347325,0.6877211728643781
2010-06-18,0.12688091839189608,0.12591176194607143,0.1277217714183251,0.1266681487564788,0.11435004997555762,0.11919607193275904,0.12058336641069017,0.6694424705258609,0.529508642967036,0.4613802605382009,0.6903480903293284
2010-06-21,0.12939134484429474,0.12747207785868742,0.1252717282165718,0.12484327355823042,0.14605972991892935,0.11967360675336568,0.12095908133148559,0.5825511256480842,0.534447683435026,0.4707812617625773,0.683505755171637
2010-06-22,0.1256991401225158,0.12493255458871014,0.12441825336983038,0.12313587733492698,0.14447452445641115,0.11967017983842985,0.1210518664279804,0.5080490110653285,0.5354413097773751,0.47853175357317324,0.6712714608445524
2010-06-23,0.12338856165974603,0.12190658298062373,0.12232047979850809,0.12230509552556275,0.1410579625157057,0.11945751858909832,0.12101898798175954,0.47280297785266107,0.534827575307295,0.48459027358845275,0.6587298292948038
2010-06-24,0.12136595313478796,0.119667342955036,0.12004525106103164,0.11904729291991373,0.17633124521297325,0.11954315295783145,0.12054623274291656,0.35301694420143287,0.5288221310669954,0.48804884593214953,0.6394578852612915
2010-06-25,0.12020620535245335,0.11858137990833831,0.11929001032412556,0.11909417914758234,0.13486181729653038,0.119905443324473,0.1201429053250696,0.3554696965517387,0.524297122506477,0.4897696838570729,0.6265770412236428
2010-06-28,0.11912828509343136,0.11809125033956243,0.11867367050596515,0.11840721689050498,0.10671004766573736,0.12024655612690438,0.11969967510916849,0.33009318801648857,0.5197319601949979,0.4900910521375603,0.6162035629575392
2010-06-29,0.11519531862036719,0.11303639474398952,0.11060421370933031,0.11035121471625134,0.21193325542479677,0.1201229176565796,0.11821695996678384,0.1423254159002851,0.5026191871666057,0.4863922864030805,0.5864045794662676
2010-06-30,0.10974539575358454,0.1094061754164573,0.10860361796709243,0.10728833238293255,0.1552102833265789,0.11935544272960555,0.116514260512452,0.10215007808904912,0.48438663680906746,0.47921856103453386,0.5606466658288436
2010-07-01,0.10796879433397018,0.10617878790188895,0.10461193300937491,0.1067778519940461,0.2480009755720369,0.11840780448819697,0.1149689743746536,0.09582100061040322,0.469837764289426,0.4701164023716312,0.5463522787042894
2010-07-02,0.1071368811802919,0.10551458871158426,0.10609547932403866,0.10619467161169592,0.11839117366658809,0.11742139205195273,0.11355019914598481,0.08802132967506941,0.4582167706826017,0.4601483178379188,0.5399336591675131
2010-07-06,0.10917627483823712,0.10806831101413336,0.10684015725343554,0.10681894329469947,0.13460202905449795,0.11606976289473973,0.1124057247359294,0.1313994705731649,0.4510814873728293,0.4505244282062508,0.5424849816273158
2010-07-07,0.10751244853088056,0.11099751884469321,0.10890254541960212,0.11307008910948461,0.10849547105489857,0.11510903306818304,0.11226630424036398,0.4498159536335464,0.4571388095504614,0.4442255524909364,0.5671314323259191
2010-07-08,0.11468022485182239,0.11264408073293068,0.11341180794526926,0.11417850060403273,0.11791926306144535,0.11417837538280469,0.11229662519333243,0.4903154520873432,0.4646920617396986,0.44093249336190243,0.5894118534509085
2010-07-09,0.11416198387084249,0.11386519753410841,0.11530836003354175,0.11613402506589705,0.06869911548862034,0.11340843615744986,0.11258957464836682,0.5585382450766302,0.47477604507536963,0.440629101923841,0.6115725719334255
2010-07-12,0.11593281540099246,0.11568319959339841,0.11700474691951537,0.11671035689813833,0.08986734827976929,0.1128140011824035,0.11292205749438208,0.5782780684640868,0.48437561267535056,0.4426054650661733,0.628471105378425
2010-07-13,0.11852611844751546,0.11783987487403143,0.1186129343627874,0.11937233564431307,0.14225137767060403,0.11253892387564536,0.11357321846927605,0.6625085722537618,0.4970434050707272,0.4471148955801151,0.6472473035120799
2010-07-14,0.11981070565644236,0.11928502085578697,0.12065419691393561,0.12045440656151925,0.13313922169788184,0.11240365699733615,0.11428511801359946,0.6929846917578104,0.509276122518257,0.4535502062423402,0.6615227656064279
2010-07-15,0.12004097669961056,0.11898684117177846,0.11950654787806365,0.12065670219550519,0.14657117616412726,0.1125212887403577,0.11492968430445166,0.6989845846793409,0.5195280751228761,0.46106833911771045,0.6695491152587928
2010-07-16,0.11987732165298534,0.11844570026376301,0.11627644134175769,0.11480856721405151,0.15118403416450102,0.11220805331335924,0.11469080894726882,0.42162274561378327,0.5177920771652388,0.46668154485191465,0.655428965975127
2010-07-19,0.1154098536013599,0.11466717992936942,0.1153664554748422,0.116571278649773,0.12363859801385187,0.11207386456559161,0.11472416137362904,0.4913987340587404,0.5196641796856837,0.47160487250672956,0.6503152893110715
2010-07-20,0.11327237182252069,0.11672814321266636,0.11424415717699228,0.11904729291991373,0.13538163444585855,0.11270946102452999,0.11509071634920345,0.5776860818380768,0.5255583719750514,0.47690606083170506,0.6531161571006018
2010-07-21,0.12126314419524135,0.119033645390256,0.1174758481344246,0.11617933085892516,0.12651726459691803,0.11335930420848245,0.11501729858495596,0.46424145655841886,0.525422250469287,0.48111554507372095,0.645023971162434
2010-07-22,0.11910258285854472,0.12005807929580903,0.12062884617591357,0.12140846227284369,0.12539716599098005,0.11442865568710586,0.11566675694701398,0.6220810449618525,0.5343729740849715,0.4865522192644144,0.6541204373213104
2010-07-23,0.11999376851308405,0.1206297218293492,0.12128954978561253,0.12277501142534264,0.12241267039755396,0.11564051292053217,0.11641597467041294,0.654938445162169,0.5437532383376857,0.49306993982856295,0.6621336236767785
2010-07-26,0.12302400955268017,0.12227207659682467,0.12374117740849222,0.12450348011051961,0.09620466915809954,0.11693307592593,0.11730100481198784,0.6952328811497892,0.5539804071099189,0.5006482714908709,0.6699953348752219
2010-07-27,0.12541221925551574,0.12347215779419224,0.1251217363499415,0.12440918084363554,0.10074272839462636,0.1177618502751267,0.11805517151605804,0.6904284417368936,0.5616457565539985,0.5084828911353341,0.6718950529743756
2010-07-28,0.12417956105176799,0.12283267543836449,0.12361125487612935,0.122728125197674,0.0753931008715466,0.11838674243797345,0.1184795401744342,0.6028711463599121,0.5645103552555705,0.5154127794966447,0.6651887908273103
2010-07-29,0.12391309706559615,0.12201439045015061,0.12067004112519937,0.12112451084909777,0.12989712933199773,0.11875149710299578,0.11862864438802259,0.5261565842183106,0.5637131160656617,0.5207723970321132,0.6535492598460352
2010-07-30,0.1193795375528336,0.12055767488629952,0.1198688521756284,0.1215823100833004,0.15138877376673882,0.119107588219023,0.11882029728442364,0.5449961269673902,0.5635718196254221,0.5250274283829743,0.6453615861622078
2010-08-02,0.12423621087559981,0.12378138117020109,0.12510113887529858,0.1255444597270724,0.10245524578145292,0.11955870884136031,0.119526707564665,0.6806592122276383,0.5699228506244404,0.5298995844162145,0.649935982974306
2010-08-03,0.12541221925551574,0.12337802346714194,0.12530764176210296,0.1246472996628065,0.0897418823995986,0.11986516744781162,0.1200165857297556,0.6312380520426204,0.5730003503122146,0.5345087169731088,0.6479863384599004
2010-08-04,0.12559161036431649,0.12471115485860859,0.12647060686886324,0.12681302193185942,0.06218433087645716,0.12031513293028293,0.1207364823926473,0.6974503943412312,0.5787019077574862,0.5395140189415611,0.6509229186114124
2010-08-05,0.12572536689280828,0.1243724816372656,0.12655933445194031,0.1263020147314261,0.05463225066572613,0.12115518914550423,0.12129070771611504,0.6660868178541524,0.5818291127009106,0.5442411583219112,0.6488610564098319
2010-08-06,0.12391781788424877,0.12405852525039945,0.12438181168392372,0.1259717038915584,0.10670948847291958,0.12184226633780428,0.12172599244442514,0.6442273512845121,0.5832119216046943,0.5483425257298425,0.6442225621193478
2010-08-09,0.12708076638152496,0.1256488168984449,0.1278421874239297,0.1274678486845796,0.03485438357124911,0.12245772485841198,0.12230726573914855,0.699853231107878,0.5863273690057516,0.5523437995389886,0.6434806247892285
2010-08-10,0.12565770182545363,0.12450132471060259,0.1254111572756929,0.1255444597270724,0.1315568603325051,0.1231422222383446,0.12254874689209325,0.5701721933014254,0.5849326490882092,0.5552224092827764,0.635158949983041
2010-08-11,0.12200273911749,0.1197804093255154,0.12049417038017157,0.11969052981860347,0.14048195569009908,0.12301665853490978,0.12195974083845444,0.3245468517633529,0.5733165305142586,0.5548400664074542,0.6109873495088024
2010-08-12,0.1157382127654221,0.11666503640123599,0.11698362130449703,0.11807690605063728,0.09805983450922146,0.12267327395740855,0.12122922200207344,0.27956514304974833,0.5610565732952439,0.551700128996345,0.5905468582859729
2010-08-13,0.11725359555292306,0.11582518991911676,0.11818408437791485,0.116571278649773,0.06634484718895399,0.12209350925866044,0.12039078602112636,0.24040957486741588,0.5486160905840636,0.5463123849269806,0.5738851367484483
