Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2020-07-10,0.6720757933398719,0.7070348943667011,0.6773181699756698,0.7062853242000877,0.1061183225635395,0.6965838872224478,0.7027211959006474,0.5885083282403623,0.3558062986677465,0.33594548469162244,0.3791627222286538
2020-07-13,0.721939784461733,0.7249947073096933,0.709865324017663,0.7165513725966531,0.11757147912391572,0.6975707390122977,0.7059577321170889,0.6293880417579073,0.4071546915310855,0.3410378895935994,0.5117352012649093
2020-07-14,0.719268386281863,0.7300445228113833,0.7129541884616591,0.7207068290391337,0.15661310798833522,0.6982299987148584,0.7093252789712781,0.6462063592327578,0.4550227085213485,0.3559997538185315,0.6099178698474704
2020-07-15,0.7379175758838034,0.7399593755774846,0.7279860770769015,0.7320099562155964,0.08249414149434198,0.7014484029815697,0.7137739909846094,0.6915874921138428,0.5106861233724568,0.3806303073457308,0.7061032520785196
2020-07-16,0.7223129421832184,0.7394239924797292,0.7272338045638105,0.734099189901495,0.061891054890409636,0.7030601307942387,0.7179123733591654,0.7000446796141768,0.5575556017613603,0.41099556535963333,0.763152840268962
2020-07-17,0.7313541110453062,0.7310221102376682,0.7241768498764672,0.7203481759339205,0.059232660657097945,0.7065374171905578,0.7196374150483988,0.5946380613926971,0.5724735492632821,0.4386809710729634,0.736493320059446
2020-07-20,0.7123088366584842,0.7185014105355891,0.717601844518147,0.7139479636625728,0.052989599986968255,0.7093323109578792,0.7202660164606572,0.5496735648560198,0.5735704682916279,0.4610787981225095,0.6838917978724054
2020-07-21,0.7143825500132635,0.7307899529651901,0.7204386218845856,0.7296247543698647,0.06528272115368144,0.7126978934463899,0.7229330645461285,0.6379934384809951,0.5980112158656111,0.4845562915266234,0.6946324595846135
2020-07-22,0.7287593999395549,0.7313790323028384,0.719615350162942,0.7242846318077311,0.0523042808942214,0.7161029109732687,0.7245215821370268,0.5963628160191264,0.6079194689804417,0.5055919929043327,0.6703411940318595
2020-07-23,0.7202313229445092,0.725615372670808,0.7228996618664368,0.72643655043901,0.04716969191770242,0.7195023605252978,0.7261896153785455,0.6097607029387142,0.6179298773323423,0.524697496637523,0.6511393361155025
2020-07-24,0.7283712210386031,0.7289358533877128,0.7226882597286117,0.721228939090528,0.046707779194338606,0.7212658013021694,0.7269302589340894,0.5631100781736246,0.6165105006236096,0.5396590517217736,0.6099147944756496
2020-07-27,0.7128915003041084,0.7128846259126774,0.7094504971811759,0.7109779668200668,0.04383037226771487,0.723730232892073,0.7261844150630259,0.47880611254565975,0.5983430305286929,0.5474959681455075,0.539037959840037
2020-07-28,0.7054125341065437,0.7147774183689012,0.7119123349069435,0.71409634448265,0.043079840116467275,0.7258923865896227,0.7259601703322077,0.5069874264877208,0.5879624203479203,0.5514043534645715,0.4999564200267092
2020-07-29,0.7096453443625439,0.7282757054972652,0.7156425854596619,0.7316362269842792,0.04670546176614203,0.7304101380593959,0.72814030288674,0.6401942339208657,0.6061316645604473,0.5586637928998763,0.5332931434409127
2020-07-30,0.7131089121121772,0.7136995453181105,0.7085650014340592,0.7118587299766742,0.05437002519953215,0.7308133283206747,0.7273523539575508,0.48281103168932943,0.588678492240765,0.5605014892030313,0.47935693562398457
2020-07-31,0.7052559976047341,0.7077100456182953,0.7025611807198251,0.7090291791510325,0.05328777924306069,0.7302691592322744,0.7262864117978293,0.4636630520859631,0.5697576827550787,0.5576679658943696,0.4328870336753905
2020-08-03,0.7092642807571289,0.712442421584148,0.7070604564078773,0.705022103528629,0.047544916048923705,0.729134497800797,0.7248201336516711,0.43526961038146916,0.5480793180534399,0.5504702402329775,0.3894713794633368
2020-08-04,0.701054810884453,0.7004492084739578,0.7009393673379438,0.7009452016379542,0.04898743994815439,0.7268872172300302,0.7229974448542683,0.40583354059250665,0.5243794011793518,0.5393213354511351,0.35016453423512733
2020-08-05,0.7007591308254796,0.7190983863791041,0.7060888043177979,0.7132695379878886,0.05625718422400738,0.7253803625106638,0.7230861997825867,0.526194755048382,0.5247619577706254,0.5304892269981444,0.3732123262858905
2020-08-06,0.7134196133506172,0.7163677746504342,0.7122170730829782,0.7135036146826628,0.03841713614481725,0.7248852145616618,0.7231948090718054,0.5283479806920814,0.5252872268911252,0.5235430166458224,0.39197348656219605
2020-08-07,0.7086041394489928,0.7266545528428523,0.712365453451414,0.7294065472815161,0.05403611280858378,0.7260035164794058,0.7254418114872503,0.6568097864526594,0.5501805026470417,0.5236482110652189,0.4621217809204143
2020-08-10,0.7321541864989991,0.7455058812981836,0.7383312201837563,0.7387378758596278,0.054938354365297336,0.7266627761819664,0.7286524509087424,0.7141105923263956,0.5837061458725603,0.5313580261751681,0.5377735393931434
2020-08-11,0.7599678767523319,0.7760314040266943,0.7643432560632453,0.762435959134618,0.11551684658968243,0.7294227122515202,0.7346431552476099,0.8172615212615753,0.6458589450694563,0.5516629996625705,0.6630718176728954
2020-08-12,0.7770066377977776,0.7780505405767837,0.7508238899133479,0.7558326159010257,0.07055252140433894,0.7315492768314742,0.7389411652456741,0.7454719351196368,0.682812390950807,0.5763123175088624,0.7062899219722156
2020-08-13,0.7461428575243387,0.7552730694045796,0.7503069518555718,0.7516311375999116,0.04983954046804023,0.7337486268970916,0.7420973281919281,0.7000497461905769,0.703320759893136,0.6006965544696781,0.703652862749959
2020-08-14,0.7424602967898506,0.7548932474723963,0.7487002956081007,0.7519429753661699,0.04447286612636165,0.7367121097585723,0.7448748847410918,0.7019078951597291,0.7176996653147715,0.623474534167229,0.6876736059966885
2020-08-17,0.7424602967898506,0.7452042347740795,0.7345610824352218,0.7318615753955193,0.054931524418557705,0.7379972787163985,0.7445635621262409,0.5038134683238291,0.695534850615965,0.6366553642021537,0.5921999094314442
2020-08-18,0.7306781579693106,0.7297578796484256,0.7240284695080316,0.721524907250361,0.04854892171481712,0.7372658075461997,0.7428944130816995,0.4298333153245508,0.6600805754851894,0.6391356868306792,0.48574986612419113
2020-08-19,0.7233462412128396,0.7348234881618488,0.7256742152074024,0.7232324769017298,0.04959898932447405,0.7380886049842936,0.7416789810806892,0.44635046304597115,0.6332680680858397,0.6350212385674796,0.4201442251612499
2020-08-20,0.7110510105252574,0.7158481845644119,0.7141603772631369,0.7144629323910758,0.050110490816714655,0.7384816925283194,0.7394384213949297,0.3832824223412586,0.5973086179136704,0.623550432696781,0.3469622202187942
2020-08-21,0.7111205823038393,0.719804334003578,0.7152118037448484,0.71409634448265,0.04481716674745192,0.739138139542554,0.7374469758198577,0.3806590227417528,0.5676039730751603,0.60761724323256,0.30256984621791605
2020-08-24,0.7198660711069538,0.7319760081463532,0.7187928761852148,0.7344657778099208,0.06559781448974493,0.7415630786922868,0.7384785873971275,0.5805160446624805,0.575246680373098,0.5966090828887297,0.35156467826125937
2020-08-25,0.74074471997709,0.7450557804637875,0.7365761835678495,0.7377714168283234,0.050023830187503705,0.743335588953965,0.7398201547359392,0.6057685966736603,0.5856408871659617,0.5901667950852189,0.3969865738025606
2020-08-26,0.7308955697773794,0.7324182124748828,0.7309720325556922,0.7272546286502373,0.0441726176131234,0.7443303621925701,0.7395591264000927,0.5048616071466634,0.5766692658811947,0.5829723021386954,0.3895035389324815
2020-08-27,0.7239360201540007,0.7500053103409716,0.7306034748663518,0.7514827567798344,0.0812313598423578,0.74592739514378,0.7426128073335502,0.6731931891087127,0.6064274190242781,0.583985423415253,0.47115395571306007
2020-08-28,0.7546163839202689,0.7545055290343462,0.751561005292029,0.7546090692456304,0.05041890101144559,0.7470755459988624,0.7456825582813853,0.6900826257590309,0.6335155307898502,0.5909573150874206,0.5304325807894132
2020-08-31,0.7470504529994766,0.7465687509878277,0.7382211315233039,0.7354322368412254,0.05211477259211799,0.7451220478536688,0.7457469274918149,0.5240473806270788,0.6236680975335979,0.5942949557047721,0.4942785772939105
2020-09-01,0.7280138750849774,0.7368402557601781,0.7309018310910559,0.7350577141295869,0.042521941125253364,0.7436191538586798,0.7457520127787054,0.5211821854218487,0.6141089061614671,0.5947907582616189,0.46600760161737254
2020-09-02,0.7309651415559615,0.7447462374338167,0.7347972146344528,0.7463148194474161,0.05305386580106026,0.7432345617814351,0.7472803611815827,0.6049417085596793,0.6228952840408595,0.5971859280057256,0.48490275412381295
2020-09-03,0.7559208547686813,0.7674226333309284,0.7428225184326452,0.7438986718691549,0.08532657703163996,0.7426526223069413,0.7482778415606678,0.5818939684689481,0.6247827191778189,0.5995313751113551,0.484408106831097
2020-09-04,0.7612802534846741,0.7688961213256358,0.7483157830404338,0.7602221490382803,0.09648380535215052,0.7447042775345362,0.7513521305349404,0.6900349772203164,0.6502605525417469,0.6072028575193581,0.5373922006745859
2020-09-08,0.7533893907343682,0.7568563188308327,0.7341933224897976,0.7334215577071322,0.08102886974794046,0.7455649027605262,0.7503883592111016,0.4777286602208779,0.6271557952638539,0.6080846927171878,0.4698479046787101
2020-09-09,0.7372408322194148,0.7429616271079654,0.7347972146344528,0.740467662959992,0.049236180736148265,0.746811727314233,0.75050696381493,0.5265234915036324,0.6186604143754196,0.6068578226299315,0.4488702294718865
2020-09-10,0.7417155625236661,0.7483296717960792,0.7353923315960286,0.7327582081585522,0.0583576165495031,0.7481352406761784,0.7495660798219312,0.47422136658843517,0.5988599366143389,0.6013725590469594,0.4065071755696804
2020-09-11,0.731120887469378,0.7404789656635069,0.7350006393331149,0.7419721016491162,0.05052011285267109,0.7501518234024008,0.7499979864713642,0.542786916991292,0.5966325144832089,0.5964777042726246,0.41238063940288444
2020-09-14,0.7425377744523624,0.7560413994253997,0.7483157830404338,0.7524031939525053,0.06969936178831464,0.7514494485513854,0.7517844244378871,0.6117717928037281,0.6100832909798403,0.5956213006810264,0.4525556784892958
2020-09-15,0.7515639221349837,0.7514566881192524,0.731654103604147,0.7286654366614518,0.08679895835412428,0.7507907054650478,0.7501191495949588,0.4480475345469431,0.5827560811476729,0.5887203985042037,0.3924242182014438
2020-09-16,0.7271205102009131,0.7387875341068814,0.7288093487985452,0.731783814324035,0.07067743532787604,0.7511183549541395,0.7490980646885248,0.4712719995271391,0.5653766657525968,0.5792465980846124,0.36682869090859155
2020-09-17,0.7217152573581276,0.7255608867803285,0.720963537381525,0.723310237973214,0.06703389642795148,0.7490803039537544,0.747066006117672,0.4188398809405293,0.5380397929262125,0.5654495805247209,0.3238207629353447
2020-09-18,0.7157028326295355,0.7266545528428523,0.7189420542975669,0.721758983945135,0.07374631495274445,0.7467038693271967,0.7450948862256159,0.40913449490605486,0.5139317801729473,0.5489284177485753,0.29672061102366265
2020-09-21,0.6958037227782982,0.7012088523383245,0.691887367119446,0.6991519361118884,0.10400921473763837,0.7440792867081121,0.7403261320882926,0.2919610836829007,0.4600247405803084,0.5234499261361684,0.20761193548860724
2020-09-22,0.6940098777146327,0.6983155725888027,0.6907585594778513,0.6914186769008104,0.07057762512874112,0.7409223597719574,0.7351463146420911,0.26125066205089503,0.40641628233896554,0.4908734860276347,0.13700061808944503
2020-09-23,0.692681689214431,0.6960192686827958,0.6832262614199455,0.6800377886528635,0.07312725053779469,0.7361277594083704,0.7291164411379484,0.22061970962843913,0.3480045670981033,0.45152615021006764,0.06964286447259854
2020-09-24,0.6744443961652317,0.688253055162996,0.6736581208875877,0.6794450588528762,0.06731397317935912,0.7314650683870983,0.7238103094170031,0.21853487580283568,0.3032000224261403,0.40985715106054416,0.046546654840163425
2020-09-25,0.6724560663568939,0.6839162941410599,0.6773101925365066,0.6854786832157982,0.048719607466671346,0.7260579907900484,0.7200284694631806,0.2942896261787863,0.2798274279970312,0.37120567943889266,0.07656541225261117
2020-09-28,0.6947474966852805,0.7077100456182953,0.6958529521274791,0.7054664525085392,0.07657765644023692,0.7240356678835684,0.7194567377867902,0.4913744305718713,0.29511966687528046,0.34376283683099096,0.18807031558224516
2020-09-29,0.7019402698845876,0.7010540808233392,0.6957197288934535,0.6994486977520425,0.04711283977661057,0.7210682816995128,0.7181465778257244,0.44914662360001795,0.3002627721512602,0.3229784007020286,0.2543090116665538
2020-09-30,0.6968994782909645,0.7096802238320117,0.7026401573675408,0.7062853242000877,0.060108746384002903,0.7191531853602411,0.7179366205549579,0.5089004480153362,0.31729982013439006,0.3102260564354613,0.33421330911028474
2020-10-01,0.7100098056117063,0.713923806084722,0.7084086436264603,0.7114921420682484,0.05782938623172985,0.7169482099179714,0.7184595354225926,0.5526928027666743,0.3409376796634294,0.30540078986530034,0.413072911934143
2020-10-02,0.6961452569640643,0.7199985880478963,0.7013701490527574,0.7183208337130808,0.055523723444244534,0.7144826302920164,0.7198371688219649,0.607388374116787,0.37198910150081305,0.3086034559293732,0.4929358328336535
2020-10-05,0.725660293439084,0.7316893649833958,0.7263794208294304,0.7337095910637526,0.050373520664208256,0.7148475335509784,0.7231143851780623,0.7073282305206318,0.4217496996972622,0.3224840109064564,0.5991608644186235
2020-10-06,0.73873188192857,0.7436912642500392,0.7262302427170784,0.7260620277273714,0.06979595275462135,0.7144336091526182,0.7249193433186278,0.6263843494627075,0.44993120235585665,0.3399985495170254,0.6353122075718516
2020-10-07,0.7304370285094527,0.7398898863258586,0.7349455950028887,0.7388854631993836,0.059403391848719,0.7155603491353407,0.72821962493667,0.7045063360287687,0.492582829067162,0.36371161352663844,0.6969759466927405
2020-10-08,0.7420254731737133,0.7516114596342377,0.7442169747983749,0.7542345465339919,0.05686321441614092,0.7179096901110835,0.7331577655086073,0.7761955292756418,0.5499961867979944,0.39574116454444586,0.7797094441395104
2020-10-09,0.7531561671584399,0.7529846620044393,0.7458475633633357,0.7499402310352894,0.04970983090124915,0.7215838072884287,0.736856140363154,0.7284738456468202,0.5879042239592556,0.4299872733776398,0.8017600503845776
2020-10-12,0.746444862290456,0.7596256234382489,0.7514046474844299,0.7592239507941251,0.058311981040486405,0.7264889635237728,0.741318190810126,0.7727289338933429,0.6311229985267363,0.4672145956086685,0.8314175500950938
2020-10-13,0.7605813733452823,0.7613249515007409,0.746953236431357,0.7467742445534302,0.07879031101238848,0.7313167995310499,0.7434999105786245,0.6394071175675713,0.6443573215290547,0.5000066996469308,0.787295421044021
2020-10-14,0.7459167492439472,0.7516888453917305,0.7457693844595362,0.742533885716574,0.05525050110714378,0.7358807594518952,0.7448166918370545,0.5983772545046243,0.646660362577165,0.526764226876616,0.7272626638843195
2020-10-15,0.7314853487185404,0.750540693438727,0.7377672152349172,0.7537751214279779,0.0623544601354045,0.7408214474030325,0.747479695052463,0.6731887515505368,0.6643449824978875,0.5521927484021737,0.7140415418022638
2020-10-16,0.7487438933372338,0.7547384759574108,0.7504401750895975,0.7522476718095369,0.04821111198988553,0.7442056854773796,0.7495808512527045,0.656199219552684,0.6741077032126109,0.5747561698386211,0.6855391524311748
2020-10-19,0.7501890889195962,0.7512237411961877,0.7416937107910506,0.7394155080539907,0.04257990828835369,0.7470969568712225,0.7496646871304867,0.5259449335033939,0.6600479540122787,0.5896089113406137,0.6088323027671856
2020-10-20,0.7405107058127687,0.7504633076812343,0.7459177648279719,0.743679671300485,0.04087824838025176,0.7498021316211207,0.7503146099763712,0.5629957190056689,0.653956626405217,0.6001055862875591,0.565497584531607
