Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2017-08-25,0.24466161471673256,0.24401802579254056,0.24688568246062953,0.24384328341259995,0.04702379181186896,0.24989749679428075,0.25027148764935686,0.538605242894636,0.5778620333017237,0.5909263514168192,0.6044377425686486
2017-08-28,0.24541227467980875,0.243234666743331,0.2450487408506453,0.24306482358706327,0.028926044319565556,0.2494871146297497,0.25020849800178885,0.4912285012238628,0.5773411582432527,0.5890376115070616,0.6076385536636848
2017-08-29,0.24079515008279737,0.24087524535257063,0.24281914384554254,0.24171058542778964,0.043413504336371755,0.24900729164616595,0.24996818076147717,0.4165177864084701,0.5751947639165876,0.5870342588473321,0.6065021881125966
2017-08-30,0.2429631993982649,0.24238994716422313,0.24521411955788594,0.2422797852277897,0.03657556369422075,0.24883351754496846,0.24983796839863065,0.458745195922235,0.5742614773621428,0.585217490404964,0.6083521382886302
2017-08-31,0.24447017756534506,0.24232266861367469,0.2441507439930946,0.24115328964121835,0.05276552600252654,0.24872916132234835,0.24957062509571573,0.3955529515512006,0.5721185990847703,0.5832725214646077,0.6070810525710137
2017-09-01,0.2429631993982649,0.24369066580815912,0.24455609640988224,0.2433323506256984,0.039188857209641714,0.24857341843481967,0.24963777363027248,0.5457687221094975,0.5732839145231705,0.5819838576609618,0.6135882042495364
2017-09-05,0.24233639204216192,0.240324557957341,0.2393046082475219,0.23743234565420646,0.06793418407462011,0.2479382884327399,0.24888681624300946,0.30858804860493394,0.5666857874916673,0.5794393842953713,0.6011370701019781
2017-09-06,0.23957234134897554,0.23874849561579015,0.2409853764909756,0.2390481588454009,0.04707384546452736,0.24754791036276258,0.24845758627690723,0.395850467901138,0.5637014195259189,0.5767192223566192,0.5993951483497332
2017-09-07,0.23987474289188984,0.23771439937587932,0.23672235146555853,0.2347952934162316,0.05825934431175918,0.2471298431389707,0.24750233019298284,0.2853759454591512,0.556069829714029,0.5727924847748183,0.5874321599747194
2017-09-08,0.2350048835334407,0.2358078623022365,0.23715881158543556,0.23449017475624256,0.056864217586416244,0.24667231829748126,0.24663259626401504,0.2787404641886949,0.5499377539236504,0.5682444597370182,0.581272202531123
2017-09-11,0.2379295653996304,0.23803864461255014,0.23910463015623276,0.23817728628403595,0.05276690317704984,0.24650643571982325,0.24638449364590406,0.4572052751297337,0.550160865819228,0.564657219275622,0.5907982150812925
2017-09-12,0.2400325449444293,0.24072231123998136,0.2422420642106797,0.24115328964121835,0.05588047106652619,0.24637434446243778,0.2465776136433527,0.5634069189950621,0.5544502777033102,0.5627713737742964,0.6076672512216262
2017-09-13,0.24122769116704895,0.24138326070416535,0.24284390303779738,0.24184904789977646,0.04981345804093687,0.24627202994212868,0.24684040367347637,0.5860066988401318,0.5589577019705483,0.5622966540342916,0.6216583185663175
2017-09-14,0.2428179712144537,0.24145988349784547,0.2439821910304367,0.24135973029515342,0.04213465797854931,0.24616363619583723,0.24700104785183916,0.5643406827594531,0.5620675455435907,0.5626302442993857,0.6296725721691613
2017-09-15,0.2424938797479832,0.24194952183794785,0.24404154960673996,0.24311682532993617,0.07250632309233705,0.24611043723337153,0.2473812485930176,0.6282259260454138,0.5669226225760061,0.5640108211329872,0.640053262530358
2017-09-18,0.24479143991135172,0.2457682025311125,0.24701963603923904,0.24661629201447136,0.045187783985225376,0.246370513403045,0.2481906882450734,0.7274261959024197,0.575320137791339,0.5670415860224943,0.6564145910911624
2017-09-19,0.2468975629233327,0.2490486548198899,0.24884419805309585,0.24936173342734996,0.05039647473802046,0.24693081157435168,0.24926872459160043,0.785130415242904,0.585432137888411,0.5717857865144238,0.6734030081135067
2017-09-20,0.25065903575338705,0.2515336005433864,0.25209654015364863,0.251143576279524,0.061119557529061785,0.24757991232595342,0.2504473925703513,0.8169576877392223,0.5955386516320124,0.5778994769753626,0.686981263793821
2017-09-21,0.2516347679666988,0.25175381320652407,0.25340941219423874,0.25230703696042667,0.04329489255918719,0.24839670795277022,0.2516284669636231,0.8365646858488418,0.6047340989367358,0.5848997701623739,0.695771776155286
2017-09-22,0.2522835795930763,0.2507044547028314,0.25406140425694956,0.25177135635613385,0.033341381182378296,0.24901470141972196,0.2525785991631593,0.8019050387914718,0.6109358771859383,0.5919226287098523,0.6959955077932485
2017-09-25,0.2517649075080362,0.25043471755109564,0.25138233268475896,0.24984478576174737,0.041751446934177414,0.24992367187671857,0.2531378286548092,0.6834606680045966,0.61294102755305,0.5980008763714838,0.6866298545816967
2017-09-26,0.24979458227832024,0.2481671812177972,0.2510925231651606,0.2487214228102888,0.037319409208768056,0.2506320508167685,0.2534684312492296,0.6210753804946454,0.6126635609518807,0.6027998265228107,0.6739458414971246
2017-09-27,0.25301537875306007,0.25269322111603343,0.25446961350361275,0.25270676120082297,0.06017471444172476,0.25194371837903506,0.2543015204360572,0.7385712159890652,0.6171405550353842,0.6076659629344757,0.6746119816235353
2017-09-28,0.25468644590704387,0.2531155809055874,0.2553679277867051,0.2532487070753414,0.041007741234301696,0.25331741698679844,0.255097855919484,0.7516130283200282,0.6208836303068003,0.612417494944694,0.673475698846627
2017-09-29,0.25390183649840137,0.2521577959845856,0.2556736085833899,0.2535964295728649,0.045616340423167576,0.25444657012673805,0.2558357015401161,0.7606205127896865,0.6237604155304411,0.6168786254271509,0.6705964180317783
2017-10-02,0.2551774554808818,0.2557992475330186,0.2568712551523324,0.25718173045949144,0.05506845191780391,0.2556203424913417,0.2569668717699104,0.8383377624684534,0.6300701396702449,0.6218949154855039,0.6761007290055532
2017-10-03,0.2580402110435849,0.25727408057397577,0.2604511804119492,0.2585419206254794,0.03843660184256127,0.2568427716042804,0.2581337617993512,0.8611985195480579,0.6361492074185844,0.6273024230061479,0.6799795823376685
2017-10-04,0.25931865914652913,0.25730180182859985,0.25911037492368694,0.2558892052119404,0.04855453527390801,0.25790677379406807,0.25878126136389784,0.6974994967270707,0.6368413441160719,0.6317871980460118,0.6708308497203526
2017-10-05,0.25730809753688283,0.25870935631900865,0.25864248967517883,0.2593852259978515,0.05650858498613963,0.2590981185628323,0.2598218874104238,0.7781635407031365,0.6411760907316412,0.6363693642657541,0.6717964663888341
2017-10-06,0.261520657907563,0.259367191035482,0.26116856213625617,0.2589206562106198,0.04059722787981341,0.25999917455581395,0.2606600501614985,0.7519759926891955,0.6432453636540971,0.6405097671183698,0.667416459170981
2017-10-09,0.25894207177811823,0.25682431100456876,0.2602702478531638,0.25753885086235334,0.030804594255601052,0.2605979897853266,0.26119695098041923,0.6737051374755731,0.6423419535755781,0.6436148564414668,0.6571515049681635
2017-10-10,0.25842937228072405,0.25811880015308364,0.26053529818050736,0.25949298864573267,0.04217589631612042,0.2612094222763124,0.2619302641243565,0.7289025570017194,0.6433901708848226,0.646339378144889,0.6533782429797387
2017-10-11,0.2595688791342212,0.2576596863405449,0.2602702478531638,0.25870513091485753,0.05662463815482263,0.2616779585459965,0.2624577518876784,0.6823634011654663,0.6424454535099559,0.6483022870806747,0.6458269843926893
2017-10-12,0.2608567576387117,0.258987814764334,0.2588389760855089,0.2564001379988419,0.07313600992700853,0.26201692701058993,0.2625987910232508,0.5601525037781836,0.6380079938473014,0.6488547067272927,0.6318422275590776
2017-10-13,0.25589982423931945,0.25686106502755357,0.25702679366777953,0.2560430175959801,0.05233261433754468,0.2624708272569653,0.26267204786876946,0.5425865023835578,0.6333781057383058,0.64823459384068,0.6202167707174978
2017-10-16,0.2582379351293365,0.2601935336030975,0.26081304552951995,0.26141329396989355,0.049337619776214675,0.2634002606180237,0.2634720405953314,0.7210910384258173,0.6359818857270879,0.6483357838191347,0.6273683636071588
2017-10-17,0.26295345024914646,0.2608146142965861,0.2635073535277136,0.2608193463525022,0.04102562702624877,0.2639943501096028,0.2640839110210982,0.6897998758158362,0.6365885642362524,0.6485559015978118,0.628547512133589
2017-10-18,0.2631543178020802,0.26180634996763313,0.26436186308604737,0.2618136447373124,0.04028870932871018,0.26462156564766764,0.2647505612027769,0.7178803464025797,0.6376567699262159,0.6489770311941804,0.6305405094662754
2017-10-19,0.2605449256942512,0.26087566335171336,0.262877263827382,0.26214288468767016,0.03625767406471501,0.2652474276976835,0.26537347811694073,0.7275363961534153,0.6382230531187796,0.6494438343979849,0.6309933553677753
2017-10-20,0.2662333439069091,0.265420080261442,0.2673745489025949,0.2659255415864046,0.06071728275413229,0.26588774224720496,0.266432109744415,0.8186280237069112,0.6428103748914697,0.6508695612861924,0.6405009174962886
2017-10-23,0.2668601512630121,0.26568919446363565,0.26877756979703593,0.2654819604544288,0.03663312539477722,0.2663959655393409,0.2672887558093489,0.7888841864448737,0.6450857776932609,0.6525320967429614,0.642848833409498
2017-10-24,0.26786103121378035,0.26893912222484934,0.27019963622398074,0.26975393495778627,0.05125550307491501,0.26741128804031783,0.26861705988190165,0.8668492734287357,0.6515603234829268,0.6553473191681395,0.6542775249155398
2017-10-25,0.2716067867079245,0.2696215634482363,0.2713817289413786,0.2700308599017599,0.058080696114325044,0.2681908742160267,0.2698062354567351,0.8709612537926884,0.6561369294683155,0.658649323342305,0.6591038815868804
2017-10-26,0.2718510341079706,0.27225009904119035,0.2744721840156496,0.2719912629553649,0.0518056738101254,0.2691480426118505,0.27110571263600686,0.8991371362089723,0.6613294191575317,0.6624820302883356,0.6643657075875851
2017-10-27,0.2720764207049244,0.2717237066781032,0.2737484537805081,0.2720714584142532,0.04128157526059112,0.27021227420639216,0.2722429245513987,0.9002684859928627,0.6645384021251762,0.666284303457378,0.6640639619635819
2017-10-30,0.27135373759976855,0.2709004788581983,0.2732558093397451,0.2710834252996686,0.03508923935354967,0.2710610488559244,0.27309300497893424,0.8189590829615572,0.6647893413370364,0.6693836848609463,0.6570949119353456
2017-10-31,0.2719343359882952,0.2703071194193338,0.2724451045061699,0.2689106295854142,0.034494156650251274,0.2718084036636884,0.2735317545325922,0.6648124281689278,0.6612032447452464,0.6710405763937694,0.6427928748817875
2017-11-01,0.2711868194924011,0.2703071194193338,0.2728596622636676,0.26975393495778627,0.033412945322357196,0.2727863102492788,0.27402765877537916,0.6950450997780306,0.6585127165983731,0.6717489101990806,0.6333880894192048
2017-11-02,0.27056001213629804,0.2704968075549078,0.27129094523644415,0.2715821408096301,0.03466093458201909,0.27392424959129874,0.2747081706911103,0.7539237940975717,0.6578152818923642,0.6721555929114418,0.6303972711153029
2017-11-03,0.2711868194924011,0.26983585809072386,0.2728596622636676,0.2710834252996686,0.028190521273383787,0.2746323991265946,0.27522955163335094,0.7166995497370021,0.6557086320911047,0.6719976953338195,0.6247995553941667
2017-11-06,0.2718199137828682,0.2702762834169991,0.27267269861958937,0.26937833200775874,0.03221698459759885,0.27525917879562667,0.27544757107910617,0.5988650475758241,0.6509776136442732,0.6707861304108409,0.614352626288439
2017-11-07,0.2697291937600793,0.26773340338608587,0.2660613594364631,0.2638786778036857,0.07466247506007405,0.2754104024095005,0.2748822743569758,0.3660323998920588,0.6393869445141718,0.6671580984591667,0.5903937745252398
2017-11-08,0.26348783967009687,0.26132854766883096,0.2630394682792054,0.26087792662911197,0.07350840980185257,0.2753177687698126,0.273980814239488,0.29108885789041233,0.6257528506835709,0.6611281523233681,0.5665792116936406
2017-11-09,0.2603657480648737,0.26091864687011934,0.2621008409523135,0.26085035944011914,0.05435493220566302,0.27494611012776626,0.273195768118074,0.2904457335254999,0.6144791448604555,0.6537181235165691,0.5528959312090302
2017-11-10,0.26223705407835474,0.26124320358156117,0.2640031722238939,0.26051798685464855,0.036966468040932565,0.274582595354489,0.2724698117660345,0.2817580601606057,0.6047930382691746,0.6455682074706106,0.545560077471322
2017-11-13,0.25919512088627417,0.2604719920484229,0.26157994563833664,0.2614690548749018,0.03689835033262416,0.2739758886014368,0.2719710832701646,0.3461295404763995,0.598104098861752,0.6375139008882948,0.546508028732139
2017-11-14,0.2609523190410463,0.2597344197905588,0.26221924067937835,0.2598745436024746,0.04382561856885997,0.2732321354483115,0.2713201735769327,0.29453957623723004,0.5905809859814151,0.6293447310814811,0.545369179769539
2017-11-15,0.25837058944441954,0.26232339808758853,0.2597433214538941,0.2623674946252596,0.06100533243722305,0.2725273811033757,0.2710979461750756,0.4475214482617761,0.5877224325139943,0.6221536725386784,0.5550669834242407
2017-11-16,0.2641919763188786,0.26318929795112833,0.26622038963286915,0.26312183316042753,0.038811116414321375,0.2718719946615128,0.2710088024174323,0.4875891785888168,0.5863254180728855,0.6160803649930996,0.5661492908311457
2017-11-17,0.2622650309362751,0.26144192448549586,0.2641901358679721,0.2621644998699486,0.03574852145896684,0.2712188563862396,0.27080025157136706,0.44274731185034794,0.5838982849100943,0.6106649596297684,0.5726722769393672
2017-11-20,0.2639757057767528,0.263415428634916,0.264711031181949,0.264583520704071,0.03761666918339019,0.27090197959946183,0.2709512627239081,0.5685090280231473,0.5850138258828061,0.6065885289384256,0.5859479787386849
2017-11-21,0.26682934528462793,0.26450808213178567,0.2678703675987752,0.26436799540830874,0.053127981558807304,0.27050756400581316,0.2710525809635486,0.5563516658922628,0.585519758034394,0.6034434400054044,0.5951820708506506
2017-11-22,0.2655505828349654,0.26443768883352664,0.26699681250793766,0.263586089684148,0.02914393500013023,0.269922008371085,0.2710331560943462,0.5103946177970239,0.5848172844482578,0.6007662286599429,0.5998209960379376
2017-11-24,0.2650105351730873,0.2627544791707321,0.26608643605425963,0.2627061324809558,0.014608340287044892,0.2693085341777881,0.2708956399838581,0.46046231324813175,0.583050543444987,0.5982191874102908,0.6011116099765779
2017-11-27,0.2635928314739777,0.2633761828137628,0.26517256791962257,0.2616504344479343,0.05188336183274566,0.2687426155900071,0.2706316762560283,0.4048231783395846,0.5802451417906399,0.5955380241912084,0.5997818138959314
2017-11-28,0.2633303519642756,0.2703071194193338,0.26528779339127007,0.270941830192569,0.06652900816970934,0.2692598544889774,0.27167717081019765,0.7591322392386955,0.5899033108463836,0.5956085780338101,0.6270646116300864
2017-11-29,0.2747537117038859,0.27708512191231555,0.2762310389423686,0.27738002187644406,0.08363058660849894,0.27046831285239425,0.27346622818107336,0.8514233002797732,0.6055639205311212,0.5992574035284719,0.6625425548679188
2017-11-30,0.281084654608557,0.2836672067743022,0.28195041235323715,0.2795158524963671,0.0949971804099333,0.2718351981389622,0.2753096618294654,0.8736229907332,0.620241354981962,0.60554331608142,0.6886888159862576
2017-12-01,0.2815077652912625,0.28004413223736163,0.276904615941917,0.2802300933020909,0.07811822887372805,0.2732787275538603,0.2770052584686933,0.8810143684378703,0.6321614471018346,0.6133063923749886,0.7033346384498905
