Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2019-06-21,0.30562049863440977,0.3035876744667184,0.3078770353084515,0.30478101937242286,0.06804603976315593,0.29644932569063714,0.29760371642491923,0.8582979840330595,0.7075646353372527,0.6913232341434218,0.6344580016955305
2019-06-24,0.30572492770537457,0.30215119530424894,0.3074625850007719,0.30419385033476765,0.10783735718339847,0.29805018338229233,0.29867594951371695,0.8215064773328762,0.7125394577513218,0.7012621566562128,0.6255898508701849
2019-06-25,0.30489489664132696,0.3008159020953623,0.3031226206434984,0.29981266597687856,0.06992700953474464,0.2990729863437257,0.2990120214056922,0.593452862261628,0.7094298569316476,0.708454586467541,0.6004148114910547
2019-06-26,0.30194027413351326,0.2986711212578137,0.3027045506824766,0.29938087089995674,0.09152986024562329,0.29985945536443576,0.2992448201938807,0.574564310092868,0.705602616471473,0.7132747259845675,0.5786698050157197
2019-06-27,0.30130649770283047,0.2983043221760762,0.3036275622847324,0.30091835044163245,0.06244049508493376,0.3004461612538854,0.2996547484071576,0.6288209095730868,0.7040395155568917,0.7167494582674063,0.5663374656348045
2019-06-28,0.30327084453770237,0.30055751653532065,0.3052745045554242,0.3033645869862023,0.08782294276519423,0.30106340835697265,0.30034123125599765,0.7040985219471627,0.7055522887462797,0.7198983440162816,0.5633506747652293
2019-07-01,0.3094681697490947,0.30568366921950396,0.30879642725736517,0.3071748623720943,0.1375141611949901,0.30196339107300507,0.30145208079833746,0.7927922816452114,0.7113852154577369,0.7238406222040933,0.5706231083976546
2019-07-02,0.30784951914914066,0.3050096984929617,0.30933213595200776,0.3084557942111637,0.09267419616379932,0.3030164730917358,0.30258825068508816,0.8174650208831334,0.7169621960390251,0.7283551663187905,0.5758686410863105
2019-07-03,0.3102459862776599,0.308524103487934,0.31287396674733065,0.3119209948703106,0.07105406870091319,0.30417782567898427,0.3040421071025114,0.874352789937454,0.7253616790646669,0.7340161825464532,0.5863774913649259
2019-07-05,0.31064209654683667,0.308318117796712,0.3113265649435488,0.31132840581076937,0.10250258898961567,0.30534520786205815,0.3052218815458695,0.8382016946559487,0.7301427502442935,0.7397115240040647,0.5866921250121203
2019-07-08,0.31003712813573037,0.3063919708945832,0.3116233765176076,0.30907729005409723,0.09543666096199198,0.30631898758786724,0.30593955966038594,0.7072703432787084,0.7296907378682537,0.7441575111509522,0.5752402307637915
2019-07-09,0.30774328957695235,0.306672039158964,0.31051033311488724,0.30966807243967653,0.07709200070142283,0.30701776531276814,0.30664153719414466,0.7236016258495757,0.7291597622861535,0.7475847487005414,0.5659021170248394
2019-07-10,0.3120374849950729,0.30989192075332944,0.31405578356355235,0.31174394082203305,0.08691474197955036,0.30778653878051215,0.3075309829217301,0.778031014055702,0.7306715436412373,0.7506953966662191,0.563000177675886
2019-07-11,0.31344007544820324,0.3097545969591814,0.3146439772316566,0.3126617311947373,0.06840926151215197,0.30831937154204314,0.30842610143894517,0.8002182948655447,0.7321300698710448,0.7535397793033548,0.5605595230446994
2019-07-12,0.31433672505752147,0.3115361924990491,0.3166727929299483,0.314878520146131,0.08932628373356993,0.30905196743483454,0.3095020161628714,0.8486866069436028,0.735365862598075,0.7566047830413188,0.562581791262729
2019-07-15,0.31621824883611094,0.31216499092488476,0.31774602014590464,0.3149995673015861,0.04442303893781688,0.30983594597031233,0.3104508649447457,0.8512290892774391,0.736995737421567,0.7594544574575359,0.5606080288159655
2019-07-16,0.3155088513540399,0.3116789369692819,0.31655153454298535,0.313528934696505,0.04742040899806445,0.31083109143785076,0.31107408212973403,0.7365915659735817,0.7350996412835612,0.7612715705090929,0.5511433129611436
2019-07-17,0.3141458719278272,0.31025510605101037,0.31398339049670876,0.31046300898296364,0.05336027346895652,0.31163512493335654,0.3111990882491848,0.5494766051364741,0.7282083351015646,0.7610438584795253,0.5323999345741087
2019-07-18,0.3102982008131423,0.3092360189470698,0.3123708349327677,0.3120872088748161,0.10563202371351446,0.31244545018102815,0.3115273377766398,0.6171701341910794,0.7241095422002779,0.759861628732352,0.523650586317695
2019-07-19,0.3145401816957804,0.31046289863426063,0.3127689968004075,0.30968613917929666,0.07055629326466664,0.3129040926982722,0.31148672440054054,0.49589258781837114,0.7165572262890564,0.757073163402531,0.5089274290255674
2019-07-22,0.31094818175483685,0.30809225629317905,0.31292464189412117,0.3107412367731141,0.03948092153670689,0.31316284100608577,0.3115943826041122,0.544772452058715,0.7112691272594099,0.7535521534769691,0.5022127419503306
2019-07-23,0.313191606279356,0.31040869187341275,0.31471094081848694,0.31387220274928807,0.05320314287357305,0.3135558133601005,0.31211160804172655,0.6655201537030634,0.7107486555197383,0.7506083561899487,0.5075036174358802
2019-07-24,0.3133176413650031,0.31256070027907445,0.31603030446171143,0.3159860112848469,0.05065742810650268,0.3138507392428668,0.3128460722478363,0.7286955425832531,0.7125320927089654,0.7486884573045778,0.5168889264039432
2019-07-25,0.3160057896917343,0.3119156398249844,0.31604478307508016,0.313752962267795,0.0569160047279984,0.31402664614716563,0.3131802609957134,0.6069822043836592,0.7099577280169468,0.7465244216912792,0.5146511080634091
2019-07-26,0.3156456894470282,0.31378938685829355,0.31838850861414153,0.3169941353556519,0.05454976320339572,0.3146010306886242,0.3139087345561453,0.7064856836321208,0.7117340795567875,0.7452266033248229,0.5225910721086545
2019-07-29,0.3173561656093823,0.31333947074325597,0.31866903174816047,0.31617932539878263,0.0891275132375846,0.3150734364137306,0.31442975593737443,0.6629833153341256,0.711167368033913,0.74405007728953,0.5237028679680774
2019-07-30,0.3144393536272627,0.3121830598451674,0.3166365963965265,0.31505196084648457,0.05314381626413607,0.31531344054321725,0.3147286666490118,0.6026193421893685,0.7083297113950275,0.7424164996340217,0.5195134184453849
2019-07-31,0.31597158016848725,0.3122661768784675,0.31007959436716787,0.30990655340266265,0.14990206090685657,0.31511354633378685,0.3142910527254352,0.3972790970449945,0.6980672748162248,0.7386057165163433,0.49955660835905513
2019-08-01,0.3108851642120133,0.31169700588956456,0.3081901353225501,0.3060998913646947,0.2114959365781357,0.3144766375051819,0.3133963788194522,0.2990910310328458,0.6839964319331929,0.7321239600225842,0.47507379801419963
2019-08-02,0.30524059287624483,0.3014230178168588,0.30359317557798177,0.30279006466628117,0.16216354750275785,0.31359081123152216,0.3121728560005535,0.2338041667682099,0.6678042233276433,0.7229878350600497,0.4507431924048907
2019-08-05,0.29649015692988606,0.2925023918733224,0.28953625182362663,0.2896790317239301,0.22475976761680952,0.31186044830779,0.3093372823127161,0.09384169044583593,0.6362844400711152,0.7079884566745542,0.39699914431976513
2019-08-06,0.2930890101186368,0.2921572754959241,0.2934436676065097,0.2952381675050537,0.13326176687319619,0.3107558525682028,0.3076324723361335,0.2714727907652577,0.6194978466381004,0.6918932108763287,0.3869541493867404
2019-08-07,0.2908239795794353,0.29340403099542584,0.290026714851492,0.29555433544840654,0.13002884733302852,0.30955635623344996,0.3061977783718397,0.28097204881362703,0.6070368247561118,0.6759766627531529,0.38859213699323997
2019-08-08,0.2987839954886641,0.30062617843239464,0.30067754481085596,0.30408906324497076,0.11035229590579188,0.3091502760624233,0.306109948734988,0.496839417998146,0.6097204178875706,0.6638981912904582,0.42377290809678847
2019-08-09,0.30330505406094943,0.3001256693405657,0.3016132251998094,0.30095448392087276,0.07964527038717202,0.30844022561489226,0.30560941882073567,0.43844706828314245,0.6077489961395001,0.6537544090233471,0.4415067533967418
2019-08-12,0.2991999112712997,0.29600234173206863,0.2976062689500164,0.295830756564595,0.05702057300159359,0.3071312790080906,0.3044818917614925,0.35504199180573187,0.5993420886808343,0.6435881907942308,0.4413010997546665
2019-08-13,0.29588338801755626,0.3014591556574241,0.2981781741780808,0.30254797035537095,0.10381319168389176,0.3061563195787504,0.304414188508045,0.5001246079112985,0.6027213466189022,0.63627971776355,0.4674959073606787
2019-08-14,0.2964721519176508,0.29328116233750395,0.292643724217888,0.2891605162968315,0.1328945626864469,0.3043720835270996,0.3025428986739345,0.3191881364862177,0.5868864085913919,0.6265693896400834,0.44547990254419456
2019-08-15,0.2915873920982123,0.2885181949510016,0.2905950004262142,0.2905101017464575,0.08476153159199626,0.30245060863133494,0.3011038432225366,0.3463572078583347,0.5770029459550959,0.6163896715974725,0.4411773570860059
2019-08-16,0.2939892607304021,0.29413040159078774,0.29670316544114256,0.2968677874187923,0.07406072135503386,0.30104951407094005,0.30071746986693504,0.466372503117249,0.5789718874153388,0.6087262970975484,0.4642427916836721
2019-08-19,0.3027396966767608,0.2998654768884958,0.30438768948659023,0.30225167582560036,0.04335275879223579,0.3001208252356517,0.3011115723068909,0.5518691361575139,0.5888283916487838,0.6050004754893884,0.500335386815919
2019-08-20,0.3020789127277251,0.2987885692396508,0.3021181668410435,0.2988081552539976,0.05663814184697213,0.2993156120366148,0.30098688731271767,0.4943734945307845,0.5922782936309093,0.6028615561206971,0.5148813298465262
2019-08-21,0.3030835924104552,0.2995185536190692,0.30482204788765177,0.3023925963946376,0.061149013948385254,0.29904663963153194,0.30136414757058094,0.5538883422456773,0.6006006597144131,0.6031809858809019,0.5374151731349661
2019-08-22,0.3042395141959618,0.30114656333653456,0.30282761889611076,0.30221734902032205,0.05729492196695576,0.29900508785160446,0.30166737858932985,0.5503806385288259,0.6073328342355673,0.6050791057950855,0.5518858421349955
2019-08-23,0.3008221628737007,0.29936316090463855,0.2922600409636169,0.2908082029501902,0.12865502343945448,0.2990870117079284,0.30038542099231447,0.3646374143728806,0.5968678151734041,0.6040442528483638,0.5250014789499455
2019-08-26,0.2951955965501676,0.2921572754959241,0.2954887717448413,0.2956392491246213,0.06910829646797752,0.29911611106169467,0.29992849755038314,0.4568394922408509,0.5959974501288353,0.603004011048843,0.5249520833766931
2019-08-27,0.2986669629091346,0.2950844405817108,0.2962000336265796,0.29387232198976954,0.07581331607441434,0.29899407728531446,0.2992932615822022,0.4296574688957636,0.5933306015542725,0.6015211360600204,0.5208947967997982
2019-08-28,0.2934329058523311,0.29374914737282415,0.295020026637029,0.2969382477033109,0.09522348341179249,0.29847526988798617,0.29915783918398453,0.49103310651366555,0.5961159366022134,0.6010144270068727,0.5298425780402478
2019-08-29,0.3019582791457485,0.3000208696029264,0.30315881717692017,0.3026328840315857,0.0953618438410089,0.2985970415080261,0.29981150661739137,0.5911174541792142,0.6068558088527611,0.6032294697797251,0.5547908363637749
2019-08-30,0.3056709126686687,0.3016651413486461,0.30440397792663,0.30246486335311823,0.12844691178433174,0.2990783605487006,0.30035526899053505,0.5873716624446348,0.6154209691890358,0.6070913083648408,0.5698857788702779
2019-09-03,0.3002153939613709,0.297630351449534,0.3011100933852464,0.3000186268085484,0.10274358503881217,0.2988948511105349,0.30049531798325957,0.5301038917726324,0.6189653450060172,0.6110455677213237,0.5707329307878409
2019-09-04,0.3041872996604794,0.30138687997629354,0.30575772827660525,0.30473043250148646,0.04504148809444753,0.3000244827806147,0.3012546555151953,0.621308564499072,0.6286506794314988,0.6165720896587746,0.5851446830452293
2019-09-05,0.30965722237756543,0.3086433583617994,0.3123527366660568,0.3106545164229373,0.05331793078522519,0.3014860043774341,0.3027148479430622,0.7117962166160179,0.6447499996798943,0.6249213632447284,0.6110187310158319
2019-09-06,0.31188624289229633,0.308558434436471,0.31362323498916184,0.3109634576704421,0.057427718696372775,0.3025086762606974,0.3040221775937008,0.716173011424992,0.6577563089332231,0.6347741776842527,0.6248005627230898
2019-09-09,0.31335365138947374,0.30927215678763503,0.3132214534681799,0.3110537913685429,0.06563250679026254,0.3031472891055139,0.3051674274858004,0.7176277568367754,0.6678821850873832,0.6451270309962805,0.6293840441573085
2019-09-10,0.31058808151013073,0.3076947400469611,0.3113446632102597,0.31115857845833983,0.05679863994486598,0.30404333947644285,0.30617416519168006,0.71955792234699,0.6756563411177818,0.6553061217128772,0.627791292725537
2019-09-11,0.3122625476480142,0.31096702151014616,0.3141227471503827,0.3144467250692092,0.06322895919437173,0.3049178930274724,0.30749187456371824,0.7784646527892747,0.685997785214511,0.6659725922397505,0.6322587380276042
2019-09-12,0.3165099300343229,0.31418509621248325,0.3181134149601359,0.3158161839324174,0.0740531957189886,0.3059045184139531,0.30881930921385586,0.8008040923762215,0.6955214927702786,0.67682944794536,0.6340038562175538
2019-09-13,0.31732015558491167,0.31377131793801094,0.31849347856106475,0.3156969434509243,0.06971892716225545,0.3077102512855033,0.30995360784006776,0.7947384131606314,0.7021923135621169,0.6871425389846626,0.6290195732154662
2019-09-16,0.31431872004528616,0.31138079978461847,0.3166365963965265,0.3141721106269827,0.04338289061903917,0.30905485115457715,0.31073020970655424,0.7139854975879241,0.7045657065232633,0.6959720934420971,0.6154211056684689
2019-09-17,0.31445735863949803,0.3120385084829063,0.3171614461311426,0.3154132956388878,0.05437825483642885,0.3106176961768981,0.31157131669515176,0.744931478849865,0.707453775238228,0.7037403938241801,0.6056933852474368
2019-09-18,0.3153035942145574,0.3123890455363894,0.31481953041875227,0.3157132035165825,0.06170412477519497,0.31197986052076776,0.31234088254560244,0.752704756877754,0.7093820508702414,0.7104255120518037,0.5957646665660569
2019-09-19,0.3169942648634526,0.31448323339714673,0.3186147369480278,0.31560841642678555,0.06912627600311726,0.3129212639385576,0.31299365181659966,0.7454533550001603,0.7099645036621246,0.7159157186715253,0.5848118077554384
2019-09-20,0.3172859460616646,0.3135653322467889,0.31573530271432376,0.3131296597508994,0.0626993242561219,0.3136950183767662,0.3132237703439739,0.5866488872810033,0.7061312481105645,0.7193726120195125,0.5661739494939728
2019-09-23,0.3129917506435441,0.3110537523275028,0.31546020906031813,0.3134584744119864,0.039269910901162865,0.31467010888427654,0.31346772673705925,0.6013437085680822,0.7028494485919016,0.7213374039214555,0.5524969742586788
2019-09-24,0.3158401435791695,0.3123890455363894,0.31167586149106913,0.30970239924495485,0.15658101897212703,0.3150308360084421,0.3131705963879823,0.4139475844002324,0.6942647522858034,0.7208146665156632,0.5296956581490003
2019-09-25,0.31053586697464836,0.30970219709036173,0.31094650134262,0.3124413169713713,0.08070058710855763,0.31516047231868927,0.3132839231408581,0.5426472286437639,0.690801255960209,0.7195514218037784,0.5229079828781071
2019-09-26,0.31307997520349706,0.3093227497644264,0.31266402685348427,0.3115361733164012,0.07132261970542998,0.31520202409861675,0.31325958642732593,0.5008602301876403,0.6862401508756292,0.7174279668525256,0.5150230805665554
2019-09-27,0.31344007544820324,0.3093751496332461,0.3099565261535338,0.3089923763778825,0.0860379321738291,0.3150524639065117,0.3128940735477949,0.39673387315209235,0.6785554970323369,0.7138542323680525,0.5017294554496482
2019-09-30,0.31058808151013073,0.3088565716211345,0.3134259638820131,0.3112073586553143,0.08292105969841877,0.31505600301710485,0.3128771964439769,0.5036462269083186,0.6752358130238153,0.7101852786076126,0.5008566517386325
