Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2018-04-04,0.6777392667959754,0.6852508110464062,0.6758845058623482,0.687640786870519,0.12219266110431415,0.7657437762023276,0.7573076920393118,0.25918770327272633,0.0,0.035038992073734676,0.46599292765010925
2018-04-05,0.7259847698673827,0.7152732717386935,0.7070963806065933,0.7088651949387363,0.09875045824765541,0.7564934942050269,0.7550341167553496,0.3959658832328508,0.02527204260591691,0.016520827731033867,0.5432430692923662
2018-04-06,0.706605611318511,0.7144996256194409,0.7079097193621436,0.6981528757722304,0.09929289564513802,0.7459718643149489,0.7515568676654553,0.3495047853531348,0.03837792378926922,0.004797131591624956,0.586694293887671
2018-04-09,0.7070609962452471,0.7100573995153452,0.7039955266010575,0.7018070781047301,0.08059247314375224,0.7404526299911105,0.7490572595161931,0.3739852179807011,0.05780595917192279,0.0,0.6309902862795137
2018-04-10,0.7076175778223688,0.7372597953213246,0.7089263928065815,0.7373980076719527,0.1473729767371711,0.7392793682859067,0.7518972269064774,0.5660384164674492,0.11754135364817189,0.010250036359597928,0.7272182550637496
2018-04-11,0.7452121334406755,0.7505864736336119,0.7406466042730455,0.7438053761453769,0.1395855405696714,0.7381211967634059,0.7552598058036284,0.5933019921736781,0.17566719015015425,0.03215821576612251,0.8017731100928402
2018-04-12,0.7534090621219212,0.7445969552910108,0.7398840991897171,0.7315412724267136,0.08989526770242737,0.7377363971044645,0.7564489464160683,0.5165647573030094,0.2110707279902436,0.05803417923499066,0.8271474398093338
2018-04-13,0.7412654640756311,0.7358822061025264,0.7432899552285842,0.7347950142296243,0.03911925304294853,0.7396717130361999,0.7579372130613976,0.5340689953556887,0.24555434037132906,0.0868674186420096,0.8460594807718079
2018-04-16,0.7470589723102152,0.7362615422642245,0.741358275684152,0.7363467987817818,0.03391969812933529,0.741471217323603,0.7594453214086468,0.5432345375671069,0.27702836440630496,0.11735671027097229,0.8566500810784468
2018-04-17,0.7475902547247405,0.7523334164835371,0.7528975192785228,0.7555188466358552,0.04676791407056677,0.7476732824147784,0.7634491289178812,0.6463509020273048,0.3254136361678728,0.1531591204897723,0.8906279439870781
2018-04-18,0.7529030788699925,0.7479411030322964,0.7534566896729638,0.7440056064101714,0.04183975431186989,0.7527020858007499,0.7652996190205608,0.554130945751604,0.35231557994056517,0.18814548878470005,0.8854092837693178
2018-04-19,0.749462392756877,0.7489892687422516,0.7505591703563155,0.7527156229287322,0.045356075709147146,0.7558370712574208,0.7681285462161859,0.6027686219989098,0.3846067183402928,0.22374998830406334,0.889362287574576
2018-04-20,0.7575075264625442,0.7494883952708017,0.7536600243618513,0.7436051458805824,0.0366985438683598,0.7599453734984731,0.7692987843983269,0.5283467960084809,0.400901260463123,0.2560764235024691,0.868398776555602
2018-04-23,0.7548764135525147,0.7495882205765115,0.7499999999618747,0.7414026129678429,0.047726815829563896,0.7636160604411215,0.7700031779453087,0.5102389114749647,0.41217217950797724,0.28459565732148595,0.8440513872874861
2018-04-24,0.7455663217170256,0.7378587471555847,0.7149247661287654,0.7106172097556882,0.08105014488510862,0.7653476589063583,0.7662833132688932,0.314363946236824,0.3875392473038254,0.3016017183046877,0.7704236295696432
2018-04-25,0.7188251068525906,0.7127027701166606,0.7047580316843859,0.7106172097556882,0.09773332595088863,0.7654796980050148,0.7630594305493332,0.314363946236824,0.3693502381952204,0.31091694846351337,0.721240086799873
2018-04-26,0.7849824170422757,0.788619915109128,0.7790260268005782,0.7830505080450993,0.19908684346232303,0.771877935471337,0.7704540178090613,0.6850463917101085,0.4371033098364601,0.33434772914100797,0.8115102797747827
2018-04-27,0.8031472157865183,0.7927626652960936,0.7881760878005196,0.7801972267717777,0.06639103007959493,0.7777857419997924,0.7764613116003759,0.667379723440102,0.4875532888795405,0.3649902623914934,0.8576300747902287
2018-04-30,0.7878665215782696,0.7858747192021025,0.7836518909727708,0.7722380737461962,0.041230938825353475,0.7804114337902173,0.78054808180598,0.6154256850116439,0.5181841651965107,0.3967281447197333,0.8646349289397723
2018-05-01,0.778809421368745,0.7773895682167512,0.7761285074839299,0.7815487810591406,0.055890567715786627,0.783255933229844,0.7853996128452868,0.6522665033392471,0.5521757234386196,0.4301348752567254,0.8753073607128482
2018-05-02,0.7901738052070648,0.7976541052758845,0.7963094753560231,0.7926115031890367,0.06811333404981024,0.7878584389544391,0.7911603786688158,0.6939819613173236,0.5903645607686094,0.46586655282764206,0.8901756024531358
2018-05-03,0.7946466971541152,0.7878712253163028,0.7857360715338686,0.7823497021183186,0.050333279169160965,0.7914423573465417,0.7947095960212743,0.6146718101018701,0.6076524858792773,0.49852900569051245,0.8705476392141346
2018-05-04,0.7842740404895755,0.7921637134618335,0.7905144367227269,0.7953146117637626,0.03269258854192248,0.795886416152749,0.7996092556498346,0.670801708137921,0.6342411346522797,0.5309295219390798,0.868872531418016
2018-05-07,0.8058795253469334,0.8047417019812956,0.8114070760059267,0.8021224407667756,0.0355251992270108,0.7993986561770096,0.8048132307675896,0.6985028088774086,0.6609550698577938,0.5631500359161384,0.8677214009847017
2018-05-08,0.8104333746142924,0.8024457199499652,0.8111020739725955,0.806877909555645,0.02685527099257085,0.8041369735459368,0.8099922567037269,0.7181590443131416,0.6851765313787095,0.5946387336720962,0.8630413715792898
2018-05-09,0.8176183367916806,0.8222610431334034,0.8195963806008745,0.825599439313931,0.048267880481369665,0.8096298000500436,0.8171141553074704,0.7861848127529178,0.7227264860426277,0.6286853136446676,0.8793992543976351
2018-05-10,0.8352265539588015,0.8378287995588805,0.8385014233001981,0.8399659608129365,0.04212273721875474,0.8168919504761464,0.8253072923364881,0.8275187664913322,0.7654398671723608,0.6659959199501523,0.9002729912425121
2018-05-11,0.8438282692415903,0.8487646617994127,0.8470414802334769,0.8472743654779359,0.04250189568814053,0.8248708845806696,0.8334360265522623,0.8465589837270141,0.8038496072630792,0.704902794904394,0.9104812703154764
2018-05-14,0.8582993902467528,0.8464686797680824,0.8573098820223001,0.8455223506609839,0.027048491893679735,0.8350378951772133,0.840234487477587,0.8257022883599892,0.8283570932480685,0.7418080362364607,0.8976806464149183
2018-05-15,0.8439800642171691,0.8336411279843452,0.8420597803557308,0.8339089953029029,0.026444619958902384,0.844329675176949,0.8444929281373538,0.6917008168562238,0.8307082987694306,0.7718867276226025,0.8540242562403736
2018-05-16,0.8379841626818133,0.8287996006574094,0.8393147620557484,0.8283025478886568,0.030740874871105363,0.8477400564679602,0.8473949621117768,0.6322988825275101,0.8223651185661544,0.7939820605604095,0.802969973464372
2018-05-17,0.8328484326747364,0.8275018716831793,0.8370780804779849,0.8311057715957798,0.024808557207474043,0.8515767354203483,0.8503043655216306,0.6498654380123475,0.815106070074739,0.8099463837562761,0.7637616243600261
2018-05-18,0.8369468970153594,0.8281507361702943,0.839060593694639,0.8256995544463284,0.02005612278959984,0.8556058142022067,0.8520653986865115,0.5861834621229295,0.7996343356832529,0.8190690542095154,0.7200086504659166
2018-05-21,0.8383636501207598,0.8336910406372003,0.8417039446501776,0.8347599739282795,0.021174363085257025,0.8596160302556859,0.8548660849483805,0.6523355700913345,0.7940194006201895,0.8250429881432539,0.69987220216611
2018-05-22,0.8442330558431336,0.8342899924714603,0.8432289548168346,0.8313060018605744,0.018947277743200548,0.8625322080631544,0.8568075034537362,0.6081513092232818,0.7822507715070265,0.827046671802085,0.6744821008023293
2018-05-23,0.8319376628212647,0.8417269777468566,0.8368747457890974,0.8468238473821483,0.0297755206516596,0.8673912468937104,0.8606728387046836,0.7128797946549382,0.7869283997217262,0.8297527706932614,0.6789741082864479
2018-05-24,0.8490398967364566,0.8411779385654515,0.8513623423723381,0.8419682634608816,0.017900553606934422,0.870907259463647,0.8633397993512305,0.6493191863107494,0.7817432463186995,0.8306948052580204,0.6676927610265426
2018-05-25,0.8497482732891568,0.8388320438812662,0.848413989383468,0.8369124492748203,0.01403885606657372,0.8735291787083957,0.8649400038669147,0.5846879618914272,0.7686668884998955,0.8283645602399338,0.6467662439189976
2018-05-29,0.8412477546567537,0.8412278512183066,0.8446522976390477,0.8410171697031077,0.029138713935987673,0.8761020548593579,0.8669042263250142,0.619791488474908,0.7597612411406152,0.8244000941900649,0.6363152560026897
2018-05-30,0.8523793861991863,0.8471674569080525,0.8524806831612198,0.8506782799794423,0.02174125147304434,0.8779921002429827,0.8699655043954865,0.6935863740757773,0.760414202282824,0.8213825129316837,0.6423706679215915
2018-05-31,0.859108963449839,0.8707262290556163,0.8638165920667029,0.8712519396870775,0.0691086608094795,0.8803499412904184,0.8755125459808578,0.8012775382666368,0.7807045546247452,0.8237536384127909,0.6768319237270564
2018-06-01,0.885394793387538,0.8798552532627973,0.8871492476165539,0.8823146618169738,0.031662754179388825,0.882990723263547,0.8818760876109761,0.8415896446447049,0.8055545117630083,0.831511047108066,0.7112776808739265
2018-06-04,0.8791964985514106,0.8770152233153473,0.8840992272832401,0.8787605746168714,0.036199345180860286,0.8854956935923428,0.8868912316986237,0.7902578039732444,0.8174114117138213,0.8405132549717569,0.7192382815603319
2018-06-05,0.8916436865488582,0.8821063139065581,0.8899450995887583,0.877058617366118,0.026763800001792352,0.8887476279649664,0.8909982890480009,0.7641744856280193,0.8210166009705803,0.8485652537794983,0.7131616106764295
2018-06-06,0.8750727350481912,0.8697778886513712,0.8721024806388724,0.8690494067743381,0.04625630509522763,0.8918184801451472,0.8934311464688303,0.6450946187969362,0.8110898062212517,0.8526657597284166,0.6878914646461208
2018-06-07,0.8736812811053872,0.8619915148059899,0.8602074013389484,0.8532312158555724,0.04332255028636267,0.8934859453338937,0.8933146031433364,0.46530211740369554,0.7819754423808067,0.8490799566188905,0.638736838969077
2018-06-08,0.8573886203932811,0.8545295732041661,0.8584790564834038,0.8578365119458459,0.018796311843634263,0.8959079196578201,0.8938613894900379,0.5092240816065411,0.7609103510762599,0.841243412498179,0.611552974559498
2018-06-11,0.8638652060179693,0.8701272772213562,0.8705266367999935,0.8700505580983104,0.0194960647841479,0.8985675643593278,0.8960533242205079,0.6110583590141208,0.7548673971569555,0.8335490326242436,0.6124621274808538
2018-06-12,0.8808662432827754,0.8735213376154968,0.8845567303332372,0.8743555087913923,0.01569960878832338,0.9018119536405996,0.8985585443384709,0.6425668420916347,0.7518525545167878,0.8266825210461317,0.6177564183923536
2018-06-13,0.8837503478187696,0.8796106812638077,0.8863359088610036,0.8744055663575909,0.027623925206479775,0.9038906263080192,0.9007367763091344,0.6429599875575748,0.746504837447822,0.8199281289111766,0.6184734321394695
2018-06-14,0.8855718875257129,0.8934863987575,0.8914192760831933,0.8964308954849862,0.03670251204817059,0.9079951560033955,0.9057227061257775,0.7785593957809674,0.7638693834839212,0.8186197959628606,0.653301461912768
2018-06-15,0.8991828370025965,0.8924382330475448,0.9002135013775815,0.8916253691299181,0.04431670715548547,0.9121185484271517,0.9093678899310232,0.7114559754253551,0.7689426647546936,0.8187695907040349,0.6626263173435406
2018-06-18,0.894173602808502,0.904966308914152,0.8976209840942648,0.90393953041478,0.030325516486877046,0.9168606383417548,0.9142591848624226,0.775621206309811,0.7833984783933277,0.8222986241664627,0.6842368475933103
2018-06-19,0.9014344624736796,0.8968804591516406,0.8958926392387202,0.8998348099864928,0.03912879834942616,0.9205652781954863,0.9179209285917955,0.7173466059705038,0.7867509382294003,0.8259124808204018,0.6847792993989509
2018-06-20,0.9159308826414384,0.9247816320975901,0.9213857258580019,0.9224107723420728,0.06201790696716366,0.9244208198762536,0.9242700218187052,0.8193235480137834,0.8110865879609805,0.8345427823803105,0.7168599078818421
2018-06-21,0.934449869662031,0.9239830296519099,0.9279178527385157,0.9199078940321416,0.03649368519620919,0.9272540016788525,0.9294205091939133,0.7854576695774446,0.8236484775311995,0.844409566292229,0.7247673217923626
2018-06-22,0.9263541376311708,0.918243074573584,0.9239528263052077,0.9211092756209086,0.03197660441214077,0.9304455753206619,0.934053253761388,0.7909550420955733,0.8309690683630221,0.8540294504602264,0.7231883761111644
2018-06-25,0.9204847319087974,0.9070626403340621,0.8924359495276314,0.8941282474398493,0.0538042304881674,0.9317320133961429,0.9342730913033327,0.4841707840940883,0.8027063701782693,0.8550600031356931,0.6682588421669685
2018-06-26,0.908341133862507,0.9025705015771115,0.9082960552608632,0.9073935024824852,0.03330318804205131,0.9346217833838804,0.9363295356400212,0.5774814596600967,0.7917189382805524,0.853293216020091,0.6503696069988317
2018-06-27,0.9163356692429816,0.9108060892981878,0.9061102073553218,0.8915753115637195,0.03562860810327049,0.9375115533716178,0.9358867676416055,0.45125007236944786,0.7619943415510955,0.8448696637271269,0.6077990054233312
2018-06-28,0.8960963391658312,0.8937858746746301,0.8931984546109597,0.8935275566454658,0.034066987627018055,0.9402013784385328,0.9357776422450403,0.4666810323777369,0.737723520364508,0.8324068945446095,0.581967856464226
2018-06-29,0.9069243807571066,0.8950836036488602,0.8967313948303817,0.8839665615015284,0.02750660547018311,0.9412501461364323,0.934338197364756,0.39368784401480666,0.705177164947876,0.8147610850182594,0.5488218554339638
2018-07-02,0.8869380423059208,0.894334913856035,0.8879117526998824,0.8991840616259106,0.022365689583437685,0.9431213287916775,0.9352312038042414,0.5186035826436246,0.6941197135750296,0.798036695045684,0.5547144149072973
2018-07-03,0.8929086446786801,0.8841028200207585,0.8894367628665394,0.8760074084759469,0.021053900483858117,0.9432420502533061,0.9327450663025285,0.36116926131606003,0.657255635811029,0.77596331559378,0.5205071544904141
2018-07-05,0.8938700128573447,0.9003244321986361,0.8971126473720459,0.9046403363415607,0.03826790618561564,0.9438607477441534,0.9346179812090658,0.5443171982729921,0.658305410997183,0.7585521865519333,0.5503226578713584
2018-07-06,0.9126419915039016,0.9252308459732851,0.9157686050774821,0.9285678529845037,0.038423348792237376,0.9466448864529659,0.9396068685704327,0.6488952858154301,0.6838062762736475,0.7506372990386171,0.6110519616404901
2018-07-09,0.9454297062288852,0.9360119789899669,0.9382370881995609,0.9361265454804962,0.03400306880908546,0.9490706333225679,0.9449937924163878,0.6773094686084361,0.7099395292626259,0.7504685443793907,0.6605891657773885
2018-07-10,0.9432539782455915,0.9315697528858712,0.9389487596106674,0.9301196375366612,0.020221785960188015,0.9513530234564858,0.9488175155380757,0.6304191569017124,0.7211592017495803,0.7529795405418203,0.6777264090946513
2018-07-11,0.9317175601016157,0.9295233341188158,0.9363562423273506,0.9251138809167986,0.019491813162922055,0.9515567409229841,0.9514272887339776,0.5902463647728659,0.7216818051920026,0.7551115860472166,0.6753029861546035
2018-07-12,0.9378399574499539,0.942400798555408,0.9436762911273039,0.9470390949117965,0.026514849516576077,0.9536014606793207,0.956773138542303,0.6915436254873372,0.7438169667845597,0.7620374849148942,0.7059601020449261
2018-07-13,0.9600020238844335,0.9491390066908341,0.9602480682716423,0.9490413975597416,0.015534815393842194,0.9557065411664717,0.9616878564466759,0.6997641947832909,0.760439920932131,0.771498490888528,0.7221723360179515
2018-07-16,0.9584334758034543,0.9505864736236292,0.9622305814882964,0.9485908794639539,0.014353275960993181,0.9598110708618482,0.9658839078146052,0.6951186497856501,0.7698224705420257,0.7812800363033838,0.7242222140710209
