Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2019-11-19,0.343839726741066,0.3402314678714549,0.344429678322674,0.34484524004087813,0.021801612272712705,0.3667886234057356,0.36686541871549727,0.34551100102839466,0.588443476183618,0.595921603453188,0.445539208728051
2019-11-20,0.342302253524437,0.3405873342513655,0.34266763173819664,0.34341568688453894,0.02677841866640943,0.3663286815625966,0.3663199630817075,0.2988084477094302,0.5856566890167191,0.5928408408813554,0.44518068211323303
2019-11-21,0.34109969485563424,0.3375605359657131,0.34192405203475834,0.34128514072040816,0.025524488206280855,0.3654905029322955,0.3655471423436642,0.2371606568558537,0.5815433724760253,0.5894249862001301,0.4417868210535936
2019-11-22,0.34032018614198023,0.33747543748356057,0.3420506187927904,0.34345309943270763,0.023762203155655498,0.3646196718293525,0.3651827265396614,0.353939799070366,0.5806308539904254,0.5864812736430172,0.44656874436579796
2019-11-25,0.3431072235779841,0.34346907830607604,0.346448813634404,0.34899015656166865,0.03344683927590737,0.3642078960770787,0.36564680724716275,0.5586705531008475,0.5855230651103175,0.5852576751997924,0.4639903074095848
2019-11-26,0.3483307153853084,0.3472617629311012,0.3514145812815675,0.35353873478638415,0.030580524916084494,0.364225182680242,0.36668968864717566,0.6638708023264844,0.5939431204415341,0.5862260164771104,0.4861905880312575
2019-11-27,0.35245936957722424,0.3525746158963965,0.3551641214882668,0.3577860435442679,0.02897911593919958,0.36467300912629225,0.36819176278918897,0.7349073455130766,0.6047373104307202,0.5894969513580913,0.5095115870897239
2019-11-29,0.3557458409880566,0.3526113629682351,0.3558523282350661,0.3542988002386527,0.018436336706107632,0.36489345025381015,0.3690023738201304,0.6023029434452191,0.6097234485878544,0.5932667924100657,0.5145645805165645
2019-12-02,0.35312528154366224,0.3489095789946002,0.34831567331537666,0.35051816379213585,0.03768615961206936,0.3650404602550705,0.36917239169597543,0.4848941067507879,0.6098160893148593,0.5963040893245636,0.5071452681753879
2019-12-03,0.34442925468782437,0.3425890826383624,0.34526027267225934,0.3482261529464351,0.03383134497765295,0.3649216702641023,0.36899690531309853,0.42311822098408125,0.6075259038946331,0.598204299110072,0.49562868625560397
2019-12-04,0.34717320370247057,0.3457261221395306,0.34782918233919097,0.3464008144121012,0.025694738493565034,0.3650336638128012,0.3685877138170271,0.37651067122599147,0.6038501734873323,0.5988744183818598,0.48317015268430064
2019-12-05,0.3451147523003341,0.3407768717797961,0.34383046382761606,0.34242130073584576,0.027105202983737406,0.364825042584882,0.3676725571694013,0.2883257886913457,0.5970293755173708,0.5978331376517253,0.4658368474193186
2019-12-06,0.34270571783351417,0.33901688044436884,0.3438561727003413,0.34461091934445337,0.02990526523311618,0.36500396631505905,0.3671878344252851,0.36346545755732396,0.5938402616347264,0.5962625993349864,0.4604764504915873
2019-12-09,0.3425999553447269,0.34143251690365306,0.3449399005659907,0.34418165958125513,0.02398657083523821,0.36495801645536874,0.36670727911622897,0.3526295002708082,0.5909780904204522,0.594344263634191,0.4569539085835343
2019-12-10,0.3419614632827893,0.3382954774024849,0.3428416610304907,0.3421712273875605,0.024112662633978408,0.3647573736596788,0.3660076236662582,0.3015587207274607,0.5868622417033451,0.5918577648592687,0.45119947128479043
2019-12-11,0.3408392057628805,0.33816589562284355,0.34298207102768247,0.3440438238774759,0.02014131253098858,0.364804505509329,0.3656650153032488,0.377332703297308,0.5855989971863116,0.5895764282069766,0.453277382758653
2019-12-12,0.3424706900806537,0.340873574600424,0.34490628127088846,0.346329927478729,0.02975161631378472,0.36518303779398115,0.36569009121440993,0.46076794753441247,0.5869884744622765,0.5880726890758835,0.46115300224743155
2019-12-13,0.3454085369914097,0.3418386687502901,0.3467968722189921,0.3464500414491652,0.026338942499762673,0.3654079113838487,0.36572874201071964,0.4651464223092397,0.5883275201109731,0.5871793651553908,0.4673353752589074
2019-12-16,0.34580024991284386,0.34193730562733055,0.3472022813658135,0.348078471835243,0.03018674085164941,0.3653395037149206,0.365991607681542,0.5258228417542855,0.5910831688912829,0.5871019767131689,0.4755992870887033
2019-12-17,0.3479566295453388,0.3462889325555848,0.3512247311445194,0.352302151615336,0.03495390225697323,0.36524671750306986,0.3668143399935632,0.6485392773064077,0.5974489753014733,0.5885122208649715,0.4906662438757776
2019-12-18,0.3512881479421362,0.3474880475313704,0.352207601124862,0.35099665059239815,0.032149689665606274,0.36473727983036075,0.36734349172299535,0.5871864566208259,0.6011769473675949,0.5905025461368658,0.4965413888574939
2019-12-19,0.3484443121325243,0.346480404140428,0.35056618848163396,0.3526211428155109,0.026247031115641067,0.3646113978996334,0.36803090350285256,0.6327668943066967,0.6056539882151711,0.5931301657765106,0.5029959978369632
2019-12-20,0.35218908766143464,0.3484105924401603,0.3522253995752103,0.3514830137185907,0.0493867692388384,0.3646837947846761,0.3684663521737665,0.5749824035999591,0.6079719264499697,0.5957683073437408,0.5031025654322719
2019-12-23,0.34996415826768873,0.34648233819684054,0.3526327863276259,0.35276291668225523,0.020488052996167346,0.3650242078931221,0.3690240184150157,0.6162366427487772,0.6109306546665246,0.5985630553947545,0.5046886984151202
2019-12-24,0.3510511616246685,0.3469793906948678,0.35323991124506093,0.35201663480036466,0.008447690431492941,0.36544558731381993,0.36940221356974867,0.573939060794899,0.6123811489015123,0.6011342947940174,0.5024249706566692
2019-12-26,0.3524613281418314,0.3614635391685105,0.3555972171134077,0.36768264707561865,0.05774638232037895,0.36734105596323535,0.37193657799568586,0.8396663036983422,0.6286437742569396,0.6069521772598248,0.5353074383998305
2019-12-27,0.3685039308391666,0.36744750970896317,0.36875027192076915,0.3678854624683224,0.0593197357522306,0.3690874461289607,0.3741615941978956,0.8413127095435368,0.6412415428854772,0.6145198402670446,0.5530294672866831
2019-12-30,0.36675689120957033,0.3640822515511133,0.36372913131696666,0.3633742967917755,0.03524729213668731,0.3705275531463317,0.37545453309984156,0.6671457688216169,0.6462258940219666,0.6217266505540323,0.549374699056897
2019-12-31,0.36048948446662404,0.35813696213891166,0.3620699202233903,0.3635613595326188,0.024062206744311483,0.3721325477631061,0.3766014283825744,0.670268798195412,0.6497716750439887,0.6283120952757129,0.5430814192786333
2020-01-02,0.3669527476702874,0.3667918645851062,0.3683824372802385,0.3734402413306265,0.038684542109734044,0.37433828877699055,0.37898686841935625,0.7941245010183483,0.6616044113805563,0.636316886898236,0.5574567687478256
2020-01-03,0.3648962548327581,0.3645077439618759,0.3684516534760373,0.36890347759480635,0.036103221094794656,0.37603208038950114,0.3804152357634023,0.653238814823202,0.6657323516473074,0.6436753466994907,0.5509106271398247
2020-01-06,0.36401490075953136,0.3678904086274389,0.3675617309586245,0.37439918401263367,0.0389700626343158,0.37812922607582145,0.38242723751933216,0.7201158271754969,0.6735634845468104,0.6513731405082017,0.5543474507529043
2020-01-07,0.3727305132614409,0.3698631461682475,0.37389797928260377,0.3751828784426928,0.03962483898973506,0.3801629875505429,0.3842813576090303,0.7289142804262304,0.6796101296890089,0.6589297213003601,0.5529172250192654
2020-01-08,0.37146528052520866,0.36930420386501833,0.3727905201498234,0.37225091611515976,0.03366249411284053,0.3816598300859883,0.38547528778159745,0.6363638799870965,0.6805651110138724,0.6651958346925227,0.5398471856634712
2020-01-09,0.37378617958470595,0.37062323033838257,0.37464155898604207,0.374038842101325,0.03043228198493163,0.3833887858998054,0.38676186091519105,0.6644440067683236,0.6821243033087232,0.6705693038526745,0.5308063565474891
2020-01-10,0.3729009083822648,0.36851897696152003,0.3715169421471259,0.37051615532902366,0.02738419606514607,0.3847315264942311,0.3873807121084617,0.5550735785257603,0.6789585659705654,0.6741359715023899,0.5125068110885386
2020-01-13,0.3701471665445828,0.3667899305286937,0.371675150594666,0.3721189876558282,0.026702552715286,0.3862799333416762,0.3881428125754544,0.5874936164500831,0.6771270228254351,0.6765657433816314,0.5009921672753129
2020-01-14,0.3690836659628891,0.3646837430954187,0.36727497814745813,0.36781457553495017,0.03303385628536992,0.3874093247483432,0.388197012906281,0.46401716483812955,0.6705990960434316,0.6769999140600742,0.4807804314089119
2020-01-15,0.36641414240331543,0.3630881465550587,0.3665907266118474,0.36635351707489006,0.027764081755717734,0.3884850833605807,0.388038192948334,0.4266408834453174,0.6632397732464876,0.675645335329388,0.4626637202273281
2020-01-16,0.3685176407914168,0.36438976652070987,0.36875224952636343,0.36948829479512696,0.025491467586998454,0.3886205689597321,0.38834208992301544,0.5091836882684303,0.659796214118305,0.6737653156640744,0.4573419788995364
2020-01-17,0.36908562452749627,0.3645928424440284,0.3670178894202055,0.36688516907518154,0.03831484536496708,0.3885455125972796,0.38823881081844247,0.43627025148087517,0.6538624325965986,0.6708890550011835,0.4472519068479389
2020-01-21,0.3649941830631167,0.36606852748680974,0.3675617309586245,0.3722568233596074,0.03553943595529639,0.389212007185908,0.38890591261259466,0.5647265734572343,0.6538247060075003,0.6685793218286757,0.45298977871938084
2020-01-22,0.3710833604268104,0.36766025591434454,0.3721774624156057,0.3713628603665248,0.030828098087476403,0.3897973877135394,0.38935815067550883,0.5374207552145833,0.6522946652489737,0.6663776984217384,0.45408472996786514
2020-01-23,0.36893285648813695,0.3652388172858226,0.37008515569688843,0.3707957648995473,0.0238152278482158,0.3895989611490243,0.38967021357738885,0.5187740193491448,0.6499317307562306,0.6640699480165575,0.453009860471926
2020-01-24,0.37015891793222583,0.3662077795485139,0.3650778583322456,0.36627869197855273,0.03609916660366071,0.38940201207195896,0.38930442756954226,0.38665561039629465,0.6430899372486542,0.6606415161217163,0.4416594372258851
2020-01-27,0.35618064233084856,0.35576580897711624,0.35872974437470084,0.3597216506416252,0.03382106018099402,0.3883006929268391,0.38806383807694367,0.25621916253070937,0.6308270296235918,0.6550628534488261,0.4198815907702218
2020-01-28,0.3601956997755485,0.3590749794990021,0.3616328693870609,0.3646266326146842,0.02691530327133598,0.3875086119049734,0.387679538957109,0.3968830587567636,0.6256378551003763,0.6493998760206633,0.4190276388070103
2020-01-29,0.36479832660239964,0.36229324936949764,0.3665768833726877,0.36556194631890065,0.02014200265713904,0.38700670941825854,0.3874782208918171,0.4212388688485963,0.6221774715317436,0.6440692465811944,0.4223937070176935
2020-01-30,0.3636231878380972,0.36192964676393685,0.36570475930562313,0.36805874163878777,0.060649033739040605,0.3865579964797384,0.38765542482674,0.48574291533745895,0.6216342263339502,0.6396791122718908,0.43191917690963877
2020-01-31,0.40151749585763585,0.39729386826754964,0.39569910335362357,0.39523994242405747,0.14921373735976445,0.3884131297217729,0.391637538700618,0.7967973359464595,0.6474625165295526,0.6421400491905683,0.5013078112752725
2020-02-03,0.39351088374352206,0.3958974795376832,0.3952956718123964,0.39434991759393995,0.05654331990859049,0.39008121305265603,0.3949633419322991,0.7774322529820763,0.6662742188304538,0.648459188611739,0.5403842409087408
2020-02-04,0.3972869963061471,0.39808296328387305,0.3982858114709035,0.4033053001766266,0.050698756561374375,0.39274423643226974,0.39910709178528464,0.8273000428756505,0.6889784906662929,0.6587650847576024,0.5807626861866989
2020-02-05,0.40534453110004737,0.4002529745787625,0.4015765471797366,0.401375600323717,0.04194600161612208,0.39537209561057685,0.40242653881900864,0.7830742481515997,0.7038552723223227,0.6704502027300192,0.5947316431347673
2020-02-06,0.39946883727853527,0.39740604353947795,0.4001526711518761,0.40341556873965,0.03050888598763263,0.39791780648667224,0.40559072734455853,0.7964122989986279,0.7163023125252773,0.682676796721984,0.6002157901079768
2020-02-07,0.399660776610038,0.4055716297132955,0.40278288659222955,0.40913378136500667,0.04883933625507185,0.4010879035590752,0.40913844798921173,0.8311758132448941,0.7302920195207648,0.6956933282921973,0.6082163914686662
2020-02-10,0.4080865215500864,0.4127431108910585,0.41204994640688836,0.419892842585719,0.048464444394005594,0.40466224119775773,0.41372857871616,0.8797988501397709,0.750248330328542,0.7107216453309141,0.6285920439251673
2020-02-11,0.4209895451821269,0.42247915087187266,0.4221436453599439,0.42321665212828175,0.05507600627677402,0.4085530566481985,0.41817485853529923,0.8918622326388416,0.7673987602043503,0.7267105033745853,0.638320541318943
2020-02-12,0.42339857964894684,0.42137673871671494,0.4259564689456593,0.4250282070922377,0.03195920526299404,0.41262235258258156,0.4222834628939489,0.8985086549915156,0.7806801872447187,0.7425730495289511,0.637041236344379
2020-02-13,0.41983007493468183,0.4194504185298077,0.42333020871649435,0.4230354966318861,0.029059975719828414,0.41688106240803563,0.42556357530451,0.8401707673592362,0.7870678972553211,0.756740306779546,0.6198711065977432
2020-02-14,0.42192573906435454,0.4172765391220931,0.4201423084985622,0.4200818744080449,0.024980352491899838,0.4214101524368126,0.4279903146403004,0.7544959357032764,0.7870443752972617,0.7680686728974876,0.5911184090629427
2020-02-18,0.41592077997876914,0.41863811483653357,0.4197942499139741,0.4241775638917714,0.02828625803939455,0.42587851773140073,0.4306703763893148,0.7889932228830222,0.7888747370245275,0.7775546548179518,0.5724584770339692
2020-02-19,0.4242995193682454,0.4223166901332178,0.4271113906127017,0.4270406083674148,0.02454898530752098,0.4304915290473294,0.4333963632327202,0.8111164527489371,0.7909342577207439,0.7856197246301418,0.5580672749188801
2020-02-20,0.42533364148083147,0.42071142331079514,0.42045081497126535,0.4236695408692707,0.030014180558778275,0.4346642491032021,0.43528406224516697,0.7080991507886534,0.7870684219173093,0.7911777681937076,0.5326757526412618
2020-02-21,0.4192777597154597,0.4144760254367099,0.4126511385075406,0.4124182092779181,0.04457774018038671,0.4359532091544531,0.43533529109547825,0.4606009297955546,0.7709170065014732,0.7918890304828528,0.4835868550791688
2020-02-24,0.3920576288050014,0.39411814763813036,0.39286914974825077,0.39535021098708084,0.06275352550943962,0.4360282655169057,0.4329756210576501,0.26105311428217576,0.7396499932497619,0.7852272381226889,0.4089114975775202
2020-02-25,0.3966093329520661,0.39320914112422833,0.38702532521724,0.3881551872498036,0.05961054724396588,0.43489148667298927,0.429917137392341,0.2064298228990947,0.7065277609559826,0.7722379645201438,0.3448258578618183
2020-02-26,0.38561395124740977,0.3893565007504139,0.3874267791528728,0.38950400806535773,0.0502297008211121,0.4340007094894735,0.4274564361864421,0.23117715405241934,0.6806640603102179,0.7558653122595423,0.31055851238954846
2020-02-27,0.37858270430766694,0.381682164905386,0.37206276129113913,0.37074063061803564,0.07806086858970573,0.4315489668151887,0.4226809618914682,0.11675124754137486,0.6411623742946649,0.7336320397569737,0.2512013080059736
2020-02-28,0.3551210588783692,0.36519626804474636,0.3578971724195213,0.37063233113649474,0.09099885523407776,0.4286600356044925,0.4185269632615342,0.11623809543093684,0.609623998195568,0.7085518642546484,0.22236746512929545
2020-03-02,0.37371371269424064,0.37771928331605575,0.3695393365528752,0.3844552831440718,0.0648110024358386,0.4260010014409935,0.4168738269613284,0.33702548100597374,0.5982741428344776,0.6858629589493652,0.24658659347440876
