Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2020-07-13,1.343460923615019,1.3673862701964477,1.3230093624680168,1.307452769686676,0.022039078501677797,1.3173168503447323,1.3147571036849797,0.7467736663097571,1.2350645292797868,1.247519191869428,0.5882886875544251
2020-07-14,1.3099625147792864,1.3303291428269466,1.303874179943474,1.3291091118538674,0.01962844135351442,1.3228417344569747,1.3233495202197418,0.8064284378271372,1.2493507094303027,1.2568747830323912,0.6083882715970049
2020-07-15,1.367322434317142,1.3576442378503806,1.3402070399421342,1.338278990486023,0.01755248995925447,1.3306983055297557,1.332065038816673,0.8276739520260697,1.2633998735487868,1.2674413276269922,0.6238059341449962
2020-07-16,1.3337544501154823,1.33241029292397,1.332017261777623,1.3217833445217,0.012579445200264125,1.33611194263845,1.3373361269596384,0.6871737672829036,1.2465927360326885,1.2722074541011343,0.5499559520713443
2020-07-17,1.339628598867323,1.3288920243140019,1.3311291791384448,1.3191213487443882,0.010433561184818467,1.3441791818374234,1.3415360857846792,0.6657130300554034,1.222247047396582,1.2706794569566249,0.46982019172551115
2020-07-20,1.331735344598171,1.3474044169000254,1.334238896161162,1.3469223823806251,0.010215482080690641,1.3522382580389585,1.3490226411106319,0.7619870767629573,1.228486178736745,1.2708257847929971,0.4911374256310215
2020-07-21,1.369881103896745,1.3576723615003403,1.3436836978623894,1.3283221971846357,0.011770620036237437,1.358148058876554,1.3529374406762142,0.6251369650211527,1.203456125625582,1.265451814514002,0.42085388599735457
2020-07-22,1.3355563101024501,1.3401991377803304,1.3417104981721255,1.3320512436225511,0.010061897981367418,1.3645104874567133,1.356846223196469,0.6404703859888015,1.1807570700162269,1.256172974340098,0.37113771627473074
2020-07-23,1.3398131865728438,1.3279217583903897,1.2779127544962448,1.2713827972900333,0.022663948278996624,1.3663626506446673,1.351839661196503,0.350099135921841,1.0835889268391623,1.2274333898286893,0.12336667794295278
2020-07-24,1.2566905029660016,1.2716969573908021,1.2381217977900452,1.2682337308945573,0.021314447350845492,1.3654991520310495,1.3470649314395307,0.3400245165839499,0.9975609128535838,1.185569104461034,-0.043734883156085834
2020-07-27,1.2943733730953464,1.2981950603829047,1.2983315162693747,1.298326530329558,0.013820542467869741,1.3671669151999517,1.3470905153407915,0.48648525304236323,0.9607583526934581,1.1440040194792895,-0.03992551240433798
2020-07-28,1.3034550882069669,1.293317013297381,1.2951061486135815,1.276974255369082,0.011768247396531985,1.3650389892139272,1.3441583565724284,0.405078400425315,0.9017855940106204,1.097814650244865,-0.09880114896567264
2020-07-29,1.2949228764956275,1.3026048486965975,1.3016082842065353,1.3015037510960263,0.010216806561292095,1.3643860540726884,1.3450110886255802,0.5084753238996875,0.8806581186352684,1.05622826037948,-0.04019676272496719
2020-07-30,1.3009390157901763,1.3172628950556338,1.3023407382160184,1.3172504907919576,0.018127978938460642,1.364663700639399,1.3479288646306162,0.5658307250425001,0.8789815657343425,1.022591350364383,0.061014724489712964
2020-07-31,1.4212291438563327,1.4558154627649764,1.400259702006175,1.4553251570118488,0.043350735720904705,1.3756569558046963,1.3695618132995024,0.8148753816965987,1.0379836685540154,1.03056331932399,0.5907722182724786
2020-08-03,1.494396870513899,1.5271932863628923,1.4984585117726645,1.4918272990032213,0.03563286959529054,1.3877538900851574,1.3933608576936498,0.8463860135767037,1.2003148708741096,1.0725527212645578,1.023876653791472
2020-08-04,1.507545194768684,1.5156907135293434,1.5053832719013045,1.5018361778909444,0.019838820253150858,1.399913198038351,1.4153715390511348,0.8546348170735265,1.3319099191476105,1.1350132464115537,1.28451167189298
2020-08-05,1.5109103706308697,1.5103050345620457,1.5125507555808453,1.5072418171214446,0.013911293579977254,1.413700710019016,1.4351953949152476,0.8594378643270693,1.4324520660959688,1.2070383596930336,1.4062864556421248
2020-08-06,1.5251946192273205,1.5651602138085923,1.525086713092074,1.5599467996188217,0.023296889301633882,1.4316043611309621,1.4596684072018309,0.9004765515758778,1.5637474531455513,1.2934617149578065,1.5896025356687973
2020-08-07,1.5667552510780283,1.5579464975939092,1.5347956551281055,1.5243174431282072,0.022743845623513746,1.4447924160689896,1.4759486221599747,0.7573070108535644,1.6126314755227955,1.3733244578347445,1.5060738835661427
2020-08-10,1.5583494109496994,1.559352680091898,1.5306979104746627,1.5467564768089812,0.024416138101792873,1.4610314436264327,1.4931628387732017,0.7850901639241918,1.6654212821041237,1.448795552298922,1.4501601287607442
2020-08-11,1.5495175991932455,1.5416207187922581,1.5183190093787227,1.5007381574222491,0.02156243618437782,1.473572110075327,1.5017146656283225,0.6254525873369431,1.6392892812442355,1.5034396526887182,1.1849942205280186
2020-08-12,1.5292271506402353,1.5525889422765715,1.5349384336874587,1.5506699343768955,0.01900498169033962,1.4943351126745188,1.5160348813984437,0.7047039165467702,1.6656847079926598,1.5529454979167667,1.1195747897724184
2020-08-13,1.5835243341718737,1.5902605713976938,1.5854677658426277,1.5778389023843575,0.024145763138362412,1.517352044450961,1.5322048725670567,0.7407898013275447,1.7058734708274608,1.6013666877443598,1.1057651332586584
2020-08-14,1.58913296060885,1.5759596953931467,1.5732030875941707,1.5764874925767325,0.01896076707072113,1.5380313239995052,1.5460318819079486,0.7358661518321479,1.7225067115306922,1.6437525997455151,1.0289249555273625
2020-08-17,1.6060582332996747,1.590949600821708,1.5857533229613345,1.5724473403393535,0.013602587157589932,1.5599976361441317,1.5574562887273067,0.7193294340399571,1.7172989121642106,1.6765188549098773,0.9064490459983432
2020-08-18,1.5823884098302077,1.589698098398498,1.5864386600462308,1.585356119439272,0.011980367360104308,1.5811000310598873,1.5691435185520515,0.7421538486234164,1.7151869789346743,1.702268548234503,0.8171153194768845
2020-08-19,1.6049365080122793,1.605784826175491,1.6086550038816203,1.5874254657071978,0.01662814605487435,1.6011856095255264,1.5795587687936035,0.7460297573962622,1.7026390166917595,1.720115561268683,0.716499676662324
2020-08-20,1.6017133226928018,1.6225465215515185,1.6103397908819905,1.6227873556733865,0.014458165396553502,1.6136352271568408,1.5934780409733902,0.8062826588934668,1.7216349758301739,1.738560459294181,0.7241118513321474
2020-08-21,1.6504302778960058,1.7112344516996774,1.6594556152995608,1.7063072972217141,0.03905106748463543,1.629580282152697,1.6170973494676193,0.890953238853799,1.8223773809376917,1.7754170030293492,0.9585259362081378
2020-08-24,1.7810899752961462,1.7649928085977924,1.724891029051225,1.7268599880460118,0.0399692360067292,1.6463091942102428,1.6404111167006399,0.9050569626995925,1.9111642730352965,1.8243800917873816,1.1126645024881845
2020-08-25,1.725699464585654,1.7155373701435235,1.7123693493959318,1.71255756758198,0.0243104230391961,1.6615729528814533,1.6586374781638031,0.8381291605969454,1.9481376538379362,1.8716616937010688,1.0912560848994652
2020-08-26,1.746273894224081,1.740609604082665,1.740496725588552,1.735996081432977,0.018664584156432053,1.6746609587739567,1.6776766445956726,0.8618425787250577,1.988960484697837,1.91844258918783,1.0848811719389266
2020-08-27,1.7596920005100114,1.7471202290483538,1.723334742754273,1.7150492294147885,0.017794547023164662,1.6888405039392798,1.6912790189220757,0.7630503523462188,1.9795698929832921,1.9538072202661367,0.9395311464056451
2020-08-28,1.7439026521608532,1.7329740331185857,1.7336005211717824,1.712416795727019,0.021530701915369273,1.7011561646895577,1.7027035160260018,0.7504308624905582,1.952717014980963,1.9762080056622537,0.7744775672751373
2020-08-31,1.7655846080324045,1.7952116704795735,1.7534467409219054,1.7705555718258885,0.025965138494641746,1.721215161086616,1.7206489115539918,0.8322782642120498,1.9847320907358204,2.0011520239103984,0.8068575951680966
2020-09-01,1.83736082737143,1.8474372884548804,1.816754754139204,1.8410118852338406,0.01743555008824026,1.742800010081729,1.7459500245660122,0.8918324579714632,2.0771467030319144,2.0413809327669163,1.0014623415819273
2020-09-02,1.9043661644754577,1.8911273786673952,1.7675104290182155,1.8027360178699603,0.022985337551471887,1.7595195032960766,1.762581751767607,0.7478254218953306,2.0865717736967824,2.0756317090720113,0.9253497282171613
2020-09-03,1.756483014244805,1.7658224562716058,1.6769031552525464,1.6584589437204895,0.029680260812068114,1.765613494845097,1.7570335317933357,0.4245904210660573,1.9048576922055134,2.0631683341635396,0.3305927368996665
2020-09-04,1.6617611232041247,1.6954289604222823,1.5429483108671846,1.659556964189185,0.038416585285376524,1.7720894728126972,1.7523769981740576,0.42672743948445957,1.7482796199559723,2.01884791523211,-0.07500597704764632
2020-09-08,1.5769927692072936,1.630828936464673,1.5681344487371247,1.5479952691326377,0.026624825007784767,1.7693119606074597,1.7329054990735435,0.28281722839902884,1.4792524598090186,1.924373051994861,-0.713564221639426
2020-09-09,1.622813117339249,1.6327835301368776,1.603857644287346,1.6097378047185074,0.02028567220557318,1.7709707235484173,1.7245729859049914,0.40110663708071115,1.3312095121225034,1.8163158573956741,-0.8864922600612632
2020-09-10,1.6658078536713103,1.6515138810100893,1.5656072682365694,1.557159516890595,0.02090692981469365,1.766091762771922,1.7100766669446352,0.3382989066852403,1.1437402748869052,1.6887435536081292,-1.1349554628504237
2020-09-11,1.5854980027155186,1.5791517296635815,1.5306979104746627,1.5366490576227856,0.020742229709252446,1.7534788851918444,1.6946753338598848,0.3151467688926318,0.965639287631703,1.5476143465053684,-1.3075597555084992
2020-09-14,1.5875994627476007,1.588727832474886,1.5697906800256243,1.5827236857515024,0.01600060085399795,1.7427633812470706,1.6877024636879958,0.40796981666521315,0.8760623395865829,1.415059806489244,-1.1983884858715603
2020-09-15,1.6375375366180958,1.6284806116930317,1.580898851943319,1.58507457572935,0.021182696170563797,1.7332859319137501,1.6819845820585568,0.412704389887925,0.8048850220473984,1.2934014666066538,-1.059659834277606
2020-09-16,1.5945711983945763,1.589698098398498,1.559125121641925,1.5384509373662856,0.01773331642806059,1.7185998622920085,1.6705781709656036,0.3420264536864234,0.6907148752333637,1.1710284238681974,-1.0687593150387569
2020-09-17,1.518293878851699,1.5377115314478491,1.5126935341401988,1.5139003258610972,0.02041035771001383,1.7036458789081943,1.6572957567565207,0.3083012535025977,0.5704018061295452,1.0467359994019798,-1.0931965716716296
2020-09-18,1.5278214442674234,1.5194452207989735,1.4763563907847579,1.4658689689484234,0.03311681437619329,1.685316810045144,1.6391386434640844,0.24917378722060324,0.41873370246047076,0.9140294778630058,-1.2003234899531403
2020-09-21,1.4465460576212155,1.510164416312247,1.4347078850213704,1.510282489188601,0.022472255208925956,1.6659673665023254,1.6295475971682603,0.3620064826120335,0.3541241394872584,0.7936903708830358,-1.042863575079356
2020-09-22,1.5594711362370945,1.546851717684777,1.5190186243195545,1.5340447783060083,0.02099789307992786,1.6431465559720257,1.6245231415540125,0.41697914027050953,0.3339094855840038,0.6929844433892626,-0.7928971204214926
2020-09-23,1.5446189254698104,1.5364740908496188,1.4857940535580179,1.469514959991912,0.017231551909676613,1.6183739518235012,1.611240174854797,0.3181809834140631,0.24374819820897597,0.5926403361106166,-0.7882904841676703
2020-09-24,1.4553636703233985,1.5110081258110404,1.4610362513661377,1.4846197800292211,0.019214460756345007,1.605450252417894,1.601818195013626,0.3556807218191292,0.19448046086296045,0.5015568131602588,-0.6703862275377217
2020-09-25,1.5004030704704585,1.5410582457930628,1.4980444539505395,1.5405343608197077,0.017145684748804253,1.5966017725025643,1.6013889009930748,0.48016677439253497,0.2263268560324172,0.43567637999213765,-0.34950457901417353
2020-09-28,1.591490003617807,1.5804172939117715,1.5695051229069175,1.577163197480545,0.01571201842768782,1.5987701995143397,1.6060848647131174,0.5480163011172613,0.29843490225517033,0.3987909223361457,0.019654743180895613
2020-09-29,1.585214021630102,1.5802766756619728,1.5803420155618406,1.565225744179857,0.011331263630954092,1.595461045937489,1.608503016724203,0.5211573240375007,0.3435309042940597,0.37917560813116596,0.23953540657101519
2020-09-30,1.5747209205239616,1.6071206995485805,1.5810416305026722,1.5888050298858152,0.016294705508080713,1.5978136636606899,1.6138612123606506,0.568133848722887,0.4091710748750349,0.3778833387217467,0.47282143898892387
2020-10-01,1.6279105778224756,1.6132657170647917,1.6117247429077184,1.6024176682605382,0.01320180423391494,1.602703089818516,1.620388446142102,0.5950163064209135,0.4783109795499555,0.3920172683546382,0.6692253014485905
2020-10-02,1.5623819423626137,1.580979766910967,1.561638024286545,1.5508107062318564,0.016531937224081975,1.6003305878707865,1.6189049685734316,0.46278767634629214,0.47187357569598404,0.4019121899641626,0.6152549393066735
2020-10-05,1.5764248070364608,1.598697666385627,1.5800707362990691,1.5983634388376629,0.012051450582642554,1.6013185198684294,1.6241987525107928,0.5639670105573686,0.5241749795727237,0.421301882809659,0.736140825635579
2020-10-06,1.6010175690335313,1.591371455571105,1.5620663599646052,1.5527674350158136,0.018487073204878395,1.6023828491497885,1.6224779699026335,0.461170742306636,0.5111680205311203,0.43396020185234063,0.6504380669128051
2020-10-07,1.586193756374789,1.5834687099324074,1.5881091691906657,1.578810228183588,0.010957207004059805,1.6072084364814958,1.6245899433057045,0.5172636919201309,0.5323040865738337,0.4487236361641712,0.6772400528491765
2020-10-08,1.6087276555025898,1.5952525192655542,1.5945770379293749,1.577303969335506,0.009399754330699749,1.6154928323430868,1.6262119121137757,0.5135002244768111,0.5471999303392943,0.46380219781219933,0.6812522029469454
2020-10-09,1.5952811511081177,1.6035771196536486,1.5990888404049424,1.604923407278843,0.011383249892064342,1.6225287082118938,1.6314390835836923,0.576638928235529,0.5916608204759314,0.4856187697365319,0.7670394561730592
2020-10-12,1.6616191326614165,1.7155373701435235,1.6600267295369744,1.7067155356011008,0.027656796760072044,1.635365544952454,1.6500534041793808,0.7338656848003977,0.7469530759505263,0.537139666904679,1.1452301040210378
2020-10-13,1.7335373425431502,1.7184341060893804,1.6650525348262142,1.6614996157876458,0.030231270750338293,1.6496382320116225,1.6599296756453288,0.61536826019395,0.8125500072068419,0.592746880855237,1.197256426065631
2020-10-14,1.6744834758307847,1.6861622177605355,1.6646384770040894,1.6627524852967985,0.01727157605075353,1.6628811255478237,1.668662459743592,0.6173755080193079,0.8623661557263284,0.6481611982607236,1.1948004985618292
2020-10-15,1.6430041725123636,1.661061860171434,1.6440783644571995,1.6562206712266105,0.012787019317450424,1.6714815759256099,1.6753271214367607,0.5984942404848682,0.8899965105556972,0.698554132638615,1.130869064849343
2020-10-16,1.6784166138638037,1.6657866333646767,1.653373248671106,1.6330496239000396,0.013117171377207953,1.6756363323140027,1.677897182126833,0.5308826952878695,0.8801496744130469,0.7367083050300364,0.9750471336481213
2020-10-19,1.6602134262886048,1.6503889350116983,1.6093688966783875,1.5911699970491588,0.013728132177481775,1.6775651020932993,1.674330042635433,0.4260526845078975,0.8188123138889124,0.7537756010579904,0.7065724462909125
2020-10-20,1.6080319018433193,1.6306883182148741,1.6089405610003271,1.612257620922308,0.014168910167715248,1.679308634623038,1.6741562357204824,0.4827211696777691,0.7926861879081905,0.761697951515598,0.5901404835583496
2020-10-21,1.614591864916441,1.6268635018203443,1.6204627907401468,1.6035297659147296,0.01015319571713595,1.6793913111355523,1.6727980044853514,0.4594203889050141,0.7590010877007259,0.7606460760228569,0.4758820953189681
