Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2012-01-05,0.19295857112264728,0.19152794742593285,0.19426182844915602,0.19636387588951898,0.18096977042978435,0.17731071083412742,0.17825449318432218,0.7273722361258244,0.7052920826642046,0.6609157659393522,0.6465038105317803
2012-01-06,0.19663366375954952,0.1914871756321876,0.1970964565849193,0.195347335558526,0.1514393018664984,0.1787923597511373,0.17917248915810657,0.6895355168433761,0.70869073547505,0.6682916369483585,0.6397083757775808
2012-01-09,0.19610691398799787,0.19133224281595565,0.19752311362943645,0.19632728043760322,0.09593394091370758,0.1803031449843587,0.18010272046522993,0.7097683155639144,0.7119775812880348,0.67496765322086,0.63405913948673
2012-01-10,0.20066937739389862,0.1962493211416327,0.20239106733735562,0.19993803169329033,0.11391025268098548,0.18238189414159717,0.18140500267124177,0.7773600642776471,0.7197679423601755,0.6821460999231238,0.6381147642748343
2012-01-11,0.19846108027470155,0.19534418732048814,0.2010217013944769,0.2002185968246444,0.10950643361351228,0.18362946637667368,0.18257219414173234,0.782292389211514,0.7251388792744407,0.6891557837467902,0.6367525081828316
2012-01-12,0.20133389249031755,0.19644502575160985,0.2010623353987166,0.20123107099431342,0.11800552910960573,0.18489413191726098,0.18372286408419766,0.8013034448083652,0.7298407498489015,0.6958726341793232,0.6343887533433265
2012-01-13,0.19815718617572947,0.19429227504186072,0.19840893492186248,0.19896621913686102,0.18772220475794124,0.18572650417547265,0.1844089429790529,0.6827936594158036,0.7281988009566147,0.7008588024913678,0.6204186653621862
2012-01-17,0.20285336298517792,0.1983246054432659,0.202196024117005,0.2006292791183656,0.13330678920005307,0.18642649296617952,0.1852320327865691,0.7252707325390721,0.7285159976768911,0.7049225592670024,0.6129729477656883
2012-01-18,0.20036143137360693,0.1998005443768439,0.20280553418060085,0.20499227021898747,0.16887726674282735,0.18742128151014475,0.18654480938872114,0.8135147237334882,0.7351147092505187,0.7097301054624682,0.6189768253764116
2012-01-19,0.20633396339873802,0.2024180935352889,0.20813671553685292,0.20740350388410286,0.12655490901223737,0.18897118411559277,0.18801382892108645,0.8508956436796224,0.7431257668533285,0.7154658352278347,0.6264691349003034
2012-01-20,0.20645552103832687,0.20362493863014827,0.2085308653779783,0.20768000285413296,0.14021747339507798,0.19024980520456036,0.18932496742380864,0.8551220043684872,0.7483962742254502,0.7212976556231921,0.6272447796817716
2012-01-23,0.20734289180732535,0.2045300724512928,0.2087665426025687,0.20795650182416303,0.1299933110845716,0.19169732727735111,0.1904992757008402,0.8598234378519152,0.7514595640963543,0.7266856977861811,0.6236625961733667
2012-01-24,0.20489958325158986,0.2021408453378212,0.20755971267664883,0.20740350388410286,0.09984306222933499,0.1926234138818597,0.1914410330582562,0.819730927746695,0.7512992485763009,0.7309583154003445,0.6146588750977608
2012-01-25,0.20649604025152316,0.2065564306004317,0.20794167231650224,0.2109898581718461,0.20916445171366044,0.19377541899976233,0.19274995260420755,0.8872469712407065,0.755897808681873,0.7354611434174653,0.616517136384115
2012-01-26,0.21250503956853095,0.20823215132336143,0.21005057713654404,0.20881446186352112,0.193406858403802,0.19469044874581107,0.19358547146879163,0.7470022448493417,0.754035357696485,0.7386240805374632,0.6057015201040713
2012-01-27,0.2065325075433998,0.20394295862136125,0.20934354546277284,0.20857862450673076,0.1368477207511262,0.19566285462224559,0.19427718608283806,0.7322605957967085,0.7505444935609525,0.7403309857918966,0.5939484124568156
2012-01-30,0.20404867977446808,0.20195329508659307,0.2059627963100276,0.2070619463328892,0.15024703963858127,0.1964517764150505,0.19466829540492198,0.6373217696738248,0.7435641120610346,0.7400499387961794,0.5779016367328773
2012-01-31,0.20897176417781566,0.20437513963506085,0.20779538990123927,0.2069074322025783,0.16193541102730882,0.19696397791234882,0.1949860280942935,0.6275940049653242,0.7363258816466829,0.73811770716476,0.5645732534550993
2012-02-01,0.2098267195762571,0.20733924904034048,0.2126511534078865,0.21064423445930852,0.17186810993500665,0.19773018832020936,0.19577479633376618,0.7567165149644831,0.7358143976217728,0.7364512701639672,0.5667187510775739
2012-02-02,0.21133808622847816,0.2069845344347568,0.2128502600286612,0.21133548188438375,0.11142087406010297,0.1984727908410882,0.19655336607798993,0.7756308423898068,0.7352207177838,0.7349780800622799,0.5682786424930035
2012-02-03,0.2152603460658777,0.21209731737041107,0.21786449615184342,0.21725581277208694,0.16584720483115084,0.19981694622898086,0.1980415218081242,0.8899138340149336,0.7437693144699857,0.7358160184976391,0.5869341012950802
2012-02-06,0.21521982685268148,0.21178745173794716,0.21802296876837834,0.21694678451146504,0.10528460234345788,0.2010161671208468,0.19928879932803814,0.8696605460355549,0.7484234758957296,0.737584218720263,0.5944431862158367
2012-02-07,0.21583977081458447,0.21349986707524762,0.21739314170266258,0.21803651574628954,0.13706875967437807,0.20197482663270974,0.20051949154155438,0.8876022269317633,0.752434342715221,0.7399448844642451,0.5992255754028396
2012-02-08,0.21805211985510117,0.21408698090517925,0.21953861712652015,0.21936208433790444,0.14119409213447992,0.20285369746325496,0.20176821155811903,0.9085258952609134,0.7563104218331766,0.7427477281528528,0.6027948413683296
2012-02-09,0.21979849794386067,0.21529790317941314,0.2202740926032592,0.21986628834207694,0.15195672117441553,0.203749302998496,0.2029197082478579,0.9164583635752891,0.7585916393562816,0.7455281093767048,0.602613524068523
2012-02-10,0.21579925160138821,0.21166921353608595,0.21802296876837834,0.21659709463760346,0.17411626270547617,0.20438432527490144,0.20346851695685905,0.6794273126050179,0.7529585098115703,0.7464236404384651,0.5873989897043166
2012-02-13,0.21952296729412601,0.21509812139006138,0.22089172946770302,0.21986628834207694,0.11452865167676857,0.20530025152298742,0.20439330626009927,0.7696581815474878,0.7526923398670885,0.7470772796414585,0.5854464355588223
2012-02-14,0.21855050617741534,0.21424191372141116,0.2193029399019297,0.21936208433790444,0.17200492313056193,0.20591555075457274,0.20512551764752462,0.7382543697430706,0.7499952712266338,0.7469639914571863,0.5792557879821177
2012-02-15,0.2204954284108366,0.21599510085245685,0.21946141251846465,0.21725581277208694,0.20482099970381154,0.20653593016436936,0.20547071983505424,0.6144326973353245,0.7426057533979104,0.7451302803584597,0.5653685124419315
2012-02-16,0.21704319144651385,0.21704701313108432,0.21961582173457558,0.22200508919848616,0.19542623050498464,0.20752268007340044,0.20642239897430417,0.7510615295067146,0.7436854937900947,0.7439180066465656,0.5703847628937287
2012-02-17,0.22328720220006007,0.21857595539653119,0.22475195987047697,0.2232046067890579,0.130661564690238,0.20870905110273202,0.2074119894909923,0.7774932502152291,0.7451430375613373,0.743292001205784,0.5751171277983143
2012-02-21,0.22401654803759302,0.22001519971573844,0.22502014429845918,0.22339978253260856,0.13544050523225706,0.20992112185713235,0.2082964498346358,0.7820148078502531,0.7451129588035375,0.7427841017085304,0.5760704804692924
2012-02-22,0.2224322468016186,0.2183068615578125,0.22423590801663248,0.22193189829465468,0.12426948196919146,0.21075068507562716,0.20886130926299892,0.688025123943062,0.7409917634146171,0.7414056516284587,0.5690433851465717
2012-02-23,0.22146788952754723,0.2189592102577365,0.22338259392759824,0.22391211885942905,0.13959907800345972,0.2116749786760611,0.20962291694697358,0.7475327196641611,0.7397787456318734,0.7400167581854041,0.568959086188397
2012-02-24,0.2246891669766512,0.22052484713755405,0.22692587909730239,0.22496932080366172,0.10284942765835615,0.2122418667976335,0.2104282260978124,0.7763236993918333,0.7392341039063117,0.738777170312516,0.570164282640481
2012-02-27,0.22166238175088937,0.22158083659555602,0.22427654202087222,0.22569716368065273,0.14877872631767045,0.21288495759237439,0.21122615915402473,0.7960423331770692,0.7386398598588589,0.7376453264242834,0.5710339934482929
2012-02-28,0.22557248582433004,0.22216795042548762,0.22798236320753523,0.22703086459491553,0.13005845275954223,0.21354597842786094,0.2121009385354752,0.8307163884725394,0.7390794560067998,0.736843545697237,0.5736982674628677
2012-02-29,0.22731886391308953,0.22361534910344394,0.22661706066508042,0.22527021674163564,0.19469356596876503,0.2139801842479161,0.21261718495283366,0.695215299533339,0.7348799169368112,0.7352115104902485,0.5669964427925714
2012-03-01,0.225888535687261,0.2229874634797671,0.22798236320753523,0.22749440698584836,0.14791096236626786,0.21454079685522748,0.2133701803970799,0.7670528232620802,0.734104403167985,0.7337229498249944,0.568154571109354
2012-03-02,0.22692987946640533,0.22247373887857694,0.22820585023085374,0.22617290455555747,0.1201252375552338,0.21524455095449097,0.21384121500118397,0.6747135947013214,0.7297821713564697,0.7315125492213942,0.5623278699909813
2012-03-05,0.22517944945632618,0.22052484713755405,0.22584095118410163,0.22437566125036182,0.14306717839391708,0.2155759578742715,0.21400252142270415,0.564353436456725,0.7218934222991908,0.7278833867492778,0.5508756062316121
2012-03-06,0.21960400572051855,0.21479641011634654,0.21961582173457558,0.2178738692933307,0.21324797225767655,0.2154665846257236,0.21324903799928124,0.3195423494305756,0.7030232367468926,0.7205288524848928,0.5208043579738669
2012-03-07,0.21874905032207712,0.2162723490499246,0.22155406373681055,0.22087876251174593,0.04703991033529926,0.21573284573079518,0.21300886183157206,0.4503880529710748,0.6924902137215936,0.7121606370383552,0.5126219106417679
2012-03-08,0.2232466829868638,0.22088363892251228,0.22568247856756676,0.2253108783548754,0.11577888148958056,0.21597579778289758,0.21340963831553017,0.5945529652382421,0.6911202073439776,0.7051428999595096,0.5235229891182483
2012-03-09,0.225888535687261,0.22278360451104087,0.22859187327113115,0.22703086459491553,0.12266565925934929,0.21625700058859054,0.21399328714211321,0.6402269070505671,0.6921731670487199,0.6997770882860651,0.5368573518984111
2012-03-12,0.22674349108570244,0.2222821114479743,0.22847403465883595,0.2270674600468313,0.10113439123463944,0.21652654886779893,0.2145041439806232,0.6412445116095162,0.6921507498032846,0.6954791510428159,0.5454772478146109
2012-03-13,0.22898420357545649,0.22984935636709258,0.23167193079250237,0.23496394533798481,0.1927441930556902,0.21748431187762465,0.21603178605459092,0.8041635022511288,0.7051145358642028,0.6950987711831802,0.5770998205981099
2012-03-14,0.23476224337724552,0.2309501947982143,0.23613760785844828,0.23450040294705204,0.1482164820118774,0.2182624756459822,0.2172920563493927,0.7832952959798221,0.7133965535201622,0.696748075668346,0.593483458318258
2012-03-15,0.23483922988231845,0.2318838688749805,0.23702749255129826,0.23706208458115438,0.17104261652966327,0.2191512079989374,0.21873624048788098,0.8245241713042927,0.7232386351513946,0.7003891241938278,0.6095608414204045
2012-03-16,0.23755806908778856,0.2329357811536079,0.23975403423578392,0.23764761181180635,0.1562955895876536,0.2200294811614578,0.2200683124287789,0.8336655208682563,0.7307140355319559,0.7050653020193585,0.6179164182316182
2012-03-19,0.2370596827654744,0.23559410210579815,0.2400669160684298,0.23939606118111428,0.12485952159408231,0.22093823539324553,0.22146299453896523,0.8609855212387996,0.7382960227766637,0.7105947255870679,0.6248038286616796
2012-03-20,0.2366261271842742,0.23329049575919159,0.238555331110712,0.23815181581597886,0.12080350803597834,0.2218849415446114,0.22250077194843468,0.78750019458662,0.7406098468857231,0.7155640621369895,0.6202827991652967
2012-03-21,0.23794705353447285,0.23344542857542352,0.2394899132082257,0.23734264971250846,0.12155377891734742,0.22260871752270744,0.22328900756566425,0.7394554579643213,0.7395352911870543,0.7192860592041733,0.6102142590735552
2012-03-22,0.23382624955241155,0.2299268227752085,0.23571095081393115,0.23421983781569797,0.13616379173161305,0.22320011003329873,0.22354310143370934,0.5771842153962912,0.7317477011803726,0.7204266768279853,0.5893773315351624
2012-03-23,0.2342638570549313,0.2308686512107238,0.23497547533719212,0.23559013418187655,0.11942697477222845,0.22402429423956993,0.2239515813742195,0.6246066118766312,0.7266944131437425,0.7201471732485704,0.5779140952088028
2012-03-26,0.23841302448623,0.23664193720505108,0.2415500572231798,0.24192927968594882,0.1187848432521418,0.22579219625708277,0.22517653362041837,0.7796258307318387,0.7325830318844518,0.7213126105144368,0.5895776759999588
2012-03-27,0.24194629987694527,0.2372698228287279,0.24317948079319288,0.24048579241593876,0.11850046203320608,0.2272331738650015,0.2260398379346436,0.7114616851278569,0.7332847072171618,0.7224104754059387,0.5890322309388513
2012-03-28,0.23991223537449224,0.2357490349220301,0.238555331110712,0.2381924774292186,0.1513211222030665,0.2281798800163673,0.22647295606410187,0.6109343795587626,0.7284193775791891,0.7221411063128036,0.5779959009103214
2012-03-29,0.235191747037126,0.2329357811536079,0.2368040055279798,0.23742397293898787,0.16998375255113374,0.22894369975212844,0.22674274014473433,0.5785643004530323,0.7219305904541269,0.7203949998534473,0.5660756581997055
2012-03-30,0.23934496638974437,0.23472974007839886,0.23995314085655856,0.23923748088947935,0.1364359296026526,0.22983810995131976,0.22722571118575086,0.6372506540762636,0.7187865335174553,0.7182564770547196,0.5629080685416414
2012-04-02,0.23837655719435333,0.2384766679235873,0.2408877229540723,0.24259206398175626,0.1549139149827869,0.2303987225586311,0.22810517283950416,0.7268518604004295,0.7210101477175057,0.7170701772965856,0.5705944249772227
2012-04-03,0.24166671730589095,0.23738398385121462,0.24111527337781474,0.24080701916053257,0.15957088878518866,0.23086221411190405,0.22862212532254414,0.6406878725899057,0.7183713382599406,0.7154986804433937,0.5674851091506283
2012-04-04,0.2370596827654744,0.23250360013990828,0.23766544641786203,0.23632610938151546,0.14941713833966208,0.23080812515565494,0.228454517837911,0.4701874401110989,0.7072099769285498,0.7116086789925956,0.5487701106943575
2012-04-05,0.23445834927827341,0.23204287887058697,0.23738913518903185,0.23617159525120454,0.0709318558593067,0.23069964840914428,0.2282880292947944,0.465049413300321,0.6971103422033016,0.7061143198387909,0.5358197150099696
2012-04-09,0.22991614547897088,0.22750497822674073,0.2326837174980716,0.230881519368717,0.08659447311884938,0.230073889987124,0.22741693478318156,0.3179186766379219,0.6789222703362361,0.6974285289976941,0.5100584380374616
2012-04-10,0.22972570517694837,0.225992344678792,0.22607256500826808,0.223481105759088,0.250024641224359,0.2289956968702906,0.22564524210002498,0.19666955475909734,0.650891503649829,0.6838678432271939,0.47070822446770383
2012-04-11,0.22774431565165046,0.22349711090158272,0.22930296834532635,0.2271365847893388,0.15695295501139647,0.2282456234991011,0.2246120020044815,0.32932973551430206,0.6349201042177501,0.669251872111449,0.46218994780456163
2012-04-12,0.22720541011614,0.22793715924044036,0.23018878963775238,0.23285767377216735,0.15718696982904432,0.22814551410493836,0.22450254866036246,0.4908364022190779,0.6322131160618178,0.6569205558017227,0.48063171031471275
2012-04-13,0.23146803134438823,0.2276639882223472,0.23014815563351262,0.2275310024377641,0.17488906412218108,0.22755322509230977,0.22367585679907612,0.38527762746986094,0.6204921882284794,0.6442907051280164,0.4782219371502363
