Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2020-07-14,3.6869490263528495,3.7663160392928554,3.4016343667497764,3.6270423419581888,0.6291850025167912,3.2290066680267304,3.3586623012669774,0.8628920905830663,3.8960861061533687,3.396539650504478,2.6079380946332145
2020-07-15,3.6558128768990215,3.670475145990988,3.463786620421709,3.6976985373050923,0.43879701160748424,3.339248854158438,3.444493211258083,0.8805122111372317,4.021207096130859,3.618802867428598,2.4329148306751205
2020-07-16,3.497964104442738,3.6266334175214423,3.4853012758207504,3.5879582523903326,0.38297814712318884,3.436207255747841,3.503030287322927,0.756851743826029,3.9978517340027246,3.79132640264892,2.0011040759967424
2020-07-17,3.584983529989043,3.6405405887654703,3.5426736902181957,3.588466309264937,0.24874533097424664,3.5381506796604842,3.553835798211505,0.7570691773228072,3.939134850222565,3.916053276163404,1.5861614817676182
2020-07-20,3.598286503774166,3.910059411324153,3.537893850943709,3.93234823381926,0.45914570060770243,3.6575283996155146,3.647533866822159,0.8692696436987836,4.104726150700341,4.053320280278297,1.6950275434881996
2020-07-21,3.8881834703402345,3.969964461618196,3.705242012189257,3.751770304673807,0.4331113048212214,3.7495712979004696,3.702658115613987,0.6998281966820556,4.060274539068259,4.153071210478283,1.3693349850549619
2020-07-22,3.7900290961959495,3.8535323302728455,3.7147801760828316,3.8098339474858496,0.3792055257069159,3.8386282695489515,3.7588185558865415,0.7229128694455187,4.026447612258505,4.225214430114564,1.1296610280632717
2020-07-23,3.981663826668125,4.003492603144496,3.5205637960197804,3.6179698977688073,0.6537686517992357,3.8959766558937523,3.779780146951761,0.5661642924378103,3.818387459932466,4.23582967197621,0.5955111982570594
2020-07-24,3.351390501118927,3.4668518787557527,3.2475643336613373,3.3855955702573364,0.5205869740392447,3.904530038584089,3.7643851976163885,0.42422996035634375,3.4465380031831274,4.160144950719458,-0.15369448473841554
2020-07-27,3.396933411642211,3.665587871341924,3.3586050559516925,3.6822028026296287,0.4301783519230229,3.932742608515843,3.793881683306645,0.578328510575307,3.337806869117443,4.0749833112050124,-0.23596753283005628
2020-07-28,3.562332520571131,3.7056922721386556,3.5053816208598567,3.529542598743742,0.42369818164535494,3.953579380112188,3.797396697766751,0.49307183744753713,3.10760540310493,3.9547424559909667,-0.5405047169434335
2020-07-29,3.5551417239305243,3.6340721370240616,3.5355021384185155,3.584220405384307,0.25136260480329065,3.9733236292424543,3.8083401210017374,0.5214441436530436,2.936626216350035,3.819844591092463,-0.6677482817668575
2020-07-30,3.5239696204934936,3.582432330621818,3.497256252670818,3.5561575210177114,0.20259696667249957,3.9625558114656707,3.8137713183778033,0.5036808009487552,2.753429926728397,3.6704554884103904,-0.7935527121371754
2020-07-31,3.5886867902589557,3.5915600347458057,3.377727998825541,3.418858779633285,0.327516251126075,3.9500649958938308,3.798648394917029,0.4192439312616622,2.482790715161283,3.4896786230413963,-1.0660428654561418
2020-08-03,3.4309674521422036,3.574167086730019,3.43366610286305,3.550108015232232,0.2346862436297098,3.9440739259815456,3.804498096548358,0.5054990020203083,2.343298937714241,3.3134798694518484,-1.026298383087789
2020-08-04,3.54074934445435,3.6163557664212043,3.4757415972717762,3.55494544247401,0.22403697630759725,3.9329573827202453,3.8102665041952437,0.5086767814195966,2.2156163143459744,3.1436168864701344,-0.9712949372690095
2020-08-05,3.5359530830950647,3.550341622815831,3.490801856051106,3.550108015232232,0.13122422449345525,3.9300098893624553,3.8145671245894777,0.5047111903701057,2.0915591177981443,2.9796432210375596,-0.9201673351549041
2020-08-06,3.53080087730207,3.5921350082339307,3.5121945950695532,3.5612380897637657,0.15861452804223888,3.927889559289254,3.819901837810979,0.5142394862349078,1.9834440574708088,2.823989889036601,-0.847935078429232
2020-08-07,3.55165418755983,3.5501008526676787,3.3633848952261793,3.4719652389402498,0.2370376071256516,3.8920383752193377,3.811631640532338,0.4302496362467932,1.8155580891567653,2.6614622658237566,-0.9076136444031767
2020-08-10,3.4280911334859607,3.448883957251841,3.2937025121645824,3.3893443041963884,0.1999296270612304,3.8638153491750016,3.792531252407046,0.3619150435739611,1.6076253838683303,2.4843696840558067,-1.03405807529022
2020-08-11,3.303453055314321,3.35904434973228,3.243860227156802,3.2825326042659606,0.2297306493321322,3.822753064671946,3.760550843585279,0.2863712498527138,1.3529793969447128,2.2850504798826514,-1.2270165797675374
2020-08-12,3.4808248406498516,3.75434940357125,3.411197631074651,3.7188554771547313,0.5881573631805328,3.830609278990885,3.7958522966252044,0.6248589494094962,1.4622020786292853,2.1503202524764817,-0.6662929513425893
2020-08-13,3.818792282758378,3.9129342787647787,3.727330391732273,3.8791474210927257,0.5483659760073106,3.869043405466382,3.8495977426090806,0.6951860241781579,1.6532123132620682,2.085775752483229,-0.05698161512814641
2020-08-14,3.9482266222893023,3.9550870226129566,3.8693271173659496,3.951001179072629,0.3364452970569745,3.8899754124665216,3.9065549171364915,0.7237944040413183,1.8413890837008786,2.0767384128192745,0.4248990075622433
2020-08-17,3.97698980885173,4.379273713477316,3.9797690150810316,4.398454126492933,0.5434246129218325,3.9576397429659482,4.020543117958871,0.8489376717510212,2.300133778643684,2.1733562471301897,1.3421352834485798
2020-08-18,4.509108760256643,4.5662479046470255,4.391559519418695,4.522928060771249,0.441677333324692,4.030739273824949,4.137310575271406,0.8726932063813893,2.7292187818151414,2.3477840482581933,2.01763579615533
2020-08-19,4.427601080335363,4.535343079660297,4.38223650207911,4.50224288801946,0.3263920933869961,4.104413325680727,4.235521493242982,0.8540450053629499,3.023922232822458,2.55403938183976,2.29394377275571
2020-08-20,4.417318241139296,4.801268317918198,4.420102295581423,4.800544852966328,0.5534019347967448,4.2120087023408095,4.36372116630632,0.9095740434989085,3.4434758104921896,2.814019518907024,2.760351018307804
2020-08-21,4.858473615040531,4.977353948656536,4.821709196363538,4.917035036357989,0.5771052202354334,4.3184547544097,4.491652145337901,0.9268186636327463,3.8229820110902115,3.1079138282760894,3.05477397869468
2020-08-24,5.053919467732228,5.057598686093008,4.588526189596923,4.830411339237773,0.5385989088143861,4.417778498223905,4.5900146605111205,0.8463211801621172,4.018111233045279,3.3872013878528464,2.9279667407880265
2020-08-25,4.691035915263999,4.815534847592303,4.6853421388926115,4.852548103059863,0.28463177616328683,4.519202790276696,4.6784593709768565,0.8516567098964145,4.146172705080281,3.639621176975709,2.6947165100103003
2020-08-26,4.895002861974815,5.146252410793311,4.890089942773494,5.166563541342743,0.3813200083821029,4.6442135289374615,4.800464483498509,0.9144052065038439,4.433879148842413,3.906686162959803,2.821857522828217
2020-08-27,5.183713347095183,5.456738094380913,5.1024754493210365,5.373669297297948,0.6366085374310583,4.792304016642394,4.936114387159672,0.9435970979451783,4.765128752345598,4.1953243299642295,3.0091432323081735
2020-08-28,5.4585455946991805,5.511612126653861,5.207682114222352,5.312339574577727,0.5390729675020686,4.942052504685787,5.0448198280429795,0.885570755913014,4.930228151308354,4.46360901533501,2.8324462378059714
2020-08-31,5.285822659391801,5.948088875826896,5.241244976644857,5.985406064099575,0.6361180925963131,5.152532072793324,5.236241732457671,0.9681101228379121,5.500837187738296,4.807407607749011,3.488013705712704
2020-09-01,5.9753121952763975,5.976262576745031,5.604627506334674,5.7039062657914394,0.48351744255127016,5.307112980435779,5.361483897304718,0.7884534079015023,5.683923942494361,5.123892496637346,3.250892145451933
2020-09-02,5.697855306898579,5.695352091952867,4.82303593344648,5.369060495649741,0.5162287557978013,5.423136266435204,5.421665566459891,0.620296280411971,5.522261553966746,5.340484304540828,2.383678982647883
2020-09-03,4.8378360286819895,5.129470372108657,4.785743864088141,4.880745259600463,0.469889325996833,5.495537781129896,5.40329598506289,0.4439862401197311,4.98000177835649,5.3910044320856425,0.9419420199260946
2020-09-04,4.78487581142392,5.0839755948607515,4.4274172784170975,5.017666587306611,0.5926277190526495,5.543757415994672,5.407151132778608,0.4897583668968551,4.603395497735381,5.346166799844703,0.11410185675951935
2020-09-08,4.223885811506969,4.374098952084188,3.923723337766527,3.951835843938052,0.6204085897111847,5.499285025801448,5.256555072012802,0.25007843861714385,3.480472080545435,5.056096433598483,-2.0148649623943613
2020-09-09,4.231076608147577,4.37722537042587,4.062743869403337,4.3881478298937955,0.4259787887429222,5.490400156082474,5.18905472097577,0.3803313282823931,2.8851675223571753,4.689278881352608,-2.6811390351418285
2020-09-10,4.585942422361528,4.73647599297509,4.290440639043197,4.449368683283743,0.4554935071107453,5.463053182713991,5.13939650177882,0.3977049902855092,2.4354632100825264,4.294023637837868,-2.9280183980063748
2020-09-11,4.534743950280407,4.5389366639610795,4.289723483863229,4.466061980592205,0.3247221754149465,5.42793477431778,5.098770379729191,0.40299612963626874,2.072364571918624,3.89562348292887,-2.9553206749014818
2020-09-14,4.5228791358234055,4.9881347015588835,4.442692683750417,5.033380060642619,0.44517790365334386,5.4437404601759924,5.145498427452781,0.5613163425014345,2.184305412005004,3.60224381434327,-2.0435943850942406
2020-09-15,5.18935812245806,5.490517786808268,5.128795044425865,5.3979834477254895,0.5222890378080369,5.486214885072996,5.238655480993472,0.6383873727591383,2.5187687274993933,3.4432537573706203,-0.8769025683452313
2020-09-16,5.229015365931007,5.440818515928448,5.183872562247412,5.301198613113166,0.38861033158994235,5.496699257419494,5.305413028093652,0.6056305452668482,2.686032986097417,3.3539259307136575,-0.2721359270078664
2020-09-17,4.938147641818456,5.201234250595283,4.857459382084947,5.0794680771246785,0.4114688609197414,5.473789066957751,5.331245182686941,0.5311916611833111,2.6289365185430427,3.269538534244308,-0.22924600864343142
2020-09-18,5.32573158074717,5.359459767358733,5.106061225220876,5.305916284091645,0.4634662857994647,5.473288869139603,5.3863388061477115,0.5908612084829077,2.7247688891488138,3.223722539552716,0.10560828756699786
2020-09-21,5.38793197168842,5.415519682450939,4.846343476795442,5.393519805184314,0.588063550598305,5.427197194484239,5.446739128425549,0.6135576871111519,2.8376932008590248,3.2126328311915437,0.40708154581607847
2020-09-22,5.1059448814270185,5.200874892165204,4.972204210879837,5.0891574475189385,0.42660002570799604,5.379325154713431,5.45512723196355,0.49926117148494364,2.675809264572129,3.1671148087229026,0.10819510770854927
2020-09-23,4.813027780271896,4.894090600407408,4.473530356489045,4.558492041993626,0.5102772899019423,5.316204146430033,5.385753288342073,0.35100859290015096,2.1348144969524854,3.0082334364324255,-0.8759590316553394
2020-09-24,4.317366167834859,4.74258508628642,4.179747737015126,4.648345529245262,0.518307717151554,5.298106593732734,5.338606680187265,0.3836713369979178,1.7571702322666158,2.795639632093118,-1.3422588756458145
2020-09-25,4.672951061712873,4.853159675221495,4.657839237740836,4.884846004374063,0.35977902465159184,5.287763520204921,5.331903884659397,0.46722946667491905,1.6191539174762561,2.5943213331783634,-1.2443715482650084
2020-09-28,5.046261269309981,5.0849099267789555,4.9477133614839275,5.052504772993837,0.2653242934081674,5.373475383619831,5.350309633887363,0.5221445478266792,1.620062153445707,2.4334722947281855,-0.89304115563103
2020-09-29,4.942965475567663,5.08994094480005,4.90048869288303,5.0267390314959925,0.2686827676494034,5.423204089868173,5.362539955195179,0.5121454625122935,1.5882205463286043,2.2975849634880663,-0.676338248430624
2020-09-30,5.0067118877866434,5.154984820644212,5.006520086241309,5.146967061893678,0.2568233990291451,5.477527833700182,5.39050401733401,0.5563557423998424,1.6379481026429774,2.2001321063856634,-0.34267267771172905
2020-10-01,5.2396936989423075,5.3340890621952095,5.173258665583884,5.378640996713728,0.2708433734939759,5.548592661570104,5.448200042219684,0.6338805870743883,1.8325929699201366,2.1662322876541618,0.2090575409186562
2020-10-02,5.007538829400313,5.21729757241978,4.9411155338282216,4.9785824977387545,0.382579025083659,5.544325437245789,5.440423094594966,0.4629695101179834,1.6761412648935323,2.103695890848437,-0.03954844058467867
2020-10-05,5.0310527344150975,5.1515349797154615,4.992894137821915,5.106685409692823,0.23833751358311137,5.521641324893942,5.452184887294161,0.5109701153846173,1.633002163513444,2.043901218034117,-0.015746400336447988
2020-10-06,5.036302015962741,5.0933189140427855,4.834151838735985,4.965155280338469,0.262227981317416,5.495472783673301,5.441937343375178,0.454232874242744,1.4817654694010898,1.9618294789610844,-0.20914282877519458
2020-10-07,4.989346113899577,5.106722983484705,4.927310296613837,5.1021128978213754,0.2297227587056132,5.497236192930502,5.45283683154559,0.5116229532378296,1.451408808267544,1.8893001398489428,-0.12630130692764527
2020-10-08,5.211901269926362,5.215716395327435,5.064251078228739,5.109588591833426,0.2151048843032161,5.481947660748679,5.4633627638840165,0.5148916287811689,1.421326062992577,1.8244667280352465,-0.05948977816714833
2020-10-09,5.112308736453956,5.162890706105934,5.078092173202122,5.207353250418203,0.15301974978990734,5.467450401951498,5.486605319836759,0.5600703081024546,1.4578907630407048,1.7808772827991797,0.12493788453636957
2020-10-12,5.254542694005162,5.332400077573841,5.2229575195556714,5.307730772929521,0.20630160772190428,5.4844712576504095,5.52124632369796,0.605165126776918,1.5481680035895125,1.7664421140871807,0.37803822045988067
2020-10-13,5.270721986446526,5.334196869724233,5.199291398616724,5.360350949227936,0.1829296475844205,5.546914031604115,5.558868422302754,0.6288875150127451,1.6445413378429181,1.77671036151104,0.5924987959875354
2020-10-14,5.347807326433833,5.537953099578597,5.327805606867002,5.537590218911695,0.2562823861341007,5.616161756665737,5.61707278484677,0.7025048843505916,1.8358116393295023,1.8282235136619318,0.9505628773557425
2020-10-15,5.354135227477568,5.426192627824263,5.2698236105665845,5.387350543135535,0.1894575828866839,5.65529305151263,5.645817554428689,0.5902955054858263,1.8595425740247844,1.8748060934304154,0.907758538676563
2020-10-16,5.4036438623481455,5.418753908321643,5.226184717865527,5.275940928489928,0.17381418627711492,5.672692588045621,5.654638875346797,0.5159208663477411,1.7801629909162417,1.8941027121414795,0.6708778222599701
2020-10-19,5.305381626254253,5.311557288629303,5.106921811436838,5.1689949563854976,0.1927817401936957,5.683770415430601,5.646837888193134,0.4497206185962183,1.624170736583621,1.8742274728154222,0.3308107168471914
2020-10-20,5.131723887383595,5.128895398620532,4.989523508476066,5.061468347852945,0.16776746037404053,5.6771124150941175,5.624547039797404,0.3882120968304547,1.4095069829702898,1.809733066252196,-0.05654673333792417
2020-10-21,5.023250720060039,5.143269735823662,5.015843103580894,5.069923865837449,0.1716245887260716,5.653071834082886,5.606449529069528,0.3949383636393262,1.2362188224924013,1.7189096694899373,-0.2851195898243742
2020-10-22,5.253607890441882,5.290355141254687,5.05478462985316,5.108028131432852,0.21279373005740013,5.6631520918079445,5.596268392200547,0.42792874540559556,1.1190246196690745,1.6197212738979114,-0.35773960534991556
2020-10-23,5.012931926880769,5.02270498253241,4.8500368259722775,5.045609715409906,0.17889692173751487,5.658395973570974,5.578429692078821,0.38225879792435147,0.9735332950398473,1.5074351568009607,-0.4714463443935828
2020-10-26,4.890580522040842,5.057131520133906,4.881376507336882,5.041363811529275,0.1493121004728975,5.664330523955784,5.56235625237891,0.3789912082358605,0.8501111897923542,1.3896667520050554,-0.5190403519858912
