Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2013-12-05,0.21256501702822622,0.21255196746984428,0.20501164181664228,0.20856354929595725,0.1216652814173149,0.21069513581944216,0.21116779066773153,0.5263799894782883,0.5405786789342215,0.569779428947092,0.591209401376355
2013-12-06,0.2102143356218858,0.2107519723835687,0.20949218121056956,0.21054991085315589,0.0381217874255238,0.21101774853133629,0.21160150361138225,0.5832073254916769,0.5379351721931855,0.5684898054948622,0.5869911423182763
2013-12-09,0.21098302942998595,0.21249428372345236,0.21159032698164143,0.21246981910883844,0.03166911445667374,0.21173353800577474,0.21223812034325948,0.6329332614146576,0.5386408583956712,0.567620311689365,0.5910454366047513
2013-12-10,0.21119356758049804,0.21266012449432917,0.20965281429890303,0.2091622869630824,0.039566494779960194,0.21228067269701054,0.2123406770949238,0.5065997023853949,0.531099969223618,0.5651914113965336,0.5759970036720622
2013-12-11,0.20822176583604252,0.20937477293846124,0.20618565154865984,0.20639822439210143,0.04168565794749145,0.21249150314413648,0.2120541874776057,0.4222034742780601,0.5183133458599041,0.5603092317383207,0.5523226055629418
2013-12-12,0.2059150285296532,0.20574528539559597,0.20501164181664228,0.20427764032490991,0.03766949588801307,0.2124189763213854,0.21151791161697223,0.3662317131292584,0.5028996722442453,0.5528605899839321,0.5275559824648084
2013-12-13,0.2047232907742624,0.20472729837120193,0.20191135710765457,0.20136751208128964,0.04191864153691609,0.21206735288039083,0.21065793069335575,0.3003307166356206,0.4839627614882548,0.5425489476046231,0.4999277320757702
2013-12-16,0.2006686277011607,0.20225017476193916,0.2014598657523798,0.20241431606853807,0.03319567067669984,0.21176532533931058,0.21005477458497687,0.3444701412964757,0.4707037324831791,0.5312519898438969,0.4904193373401843
2013-12-17,0.20216797415620932,0.20286437556158965,0.20032948476040346,0.20040953181388943,0.047679001946431064,0.21143194131710685,0.20925978056773345,0.2970863751501144,0.45570313050610406,0.51876647186951,0.47894960907689377
2013-12-18,0.19891939017027063,0.2000726133356436,0.19588794681590696,0.20074377218191095,0.06610116855562197,0.21102430706250253,0.2086161770988489,0.31331564856594146,0.44436945437157316,0.5061729641276907,0.4779074967182359
2013-12-19,0.19972743690370018,0.19977763963250303,0.1989340261206011,0.1989376898783302,0.03573470145476986,0.21027246960289472,0.2078131133216148,0.2683903178014095,0.43159032523369095,0.49316082108976994,0.4738676230689927
2013-12-20,0.1980214875906724,0.20189161783834383,0.19954284535663044,0.20196493384145406,0.0655346570376231,0.20961182923724123,0.20752823806747564,0.4126771602474494,0.4278679312794599,0.48189549867602494,0.49072462169113257
2013-12-23,0.20137960388544446,0.2016615383498942,0.2015167153227365,0.20096813431871277,0.026259496025909098,0.20893519945983932,0.2071459763197666,0.3810603269623848,0.4229217867745446,0.4717463485252556,0.5014957987877666
2013-12-24,0.20089949819642627,0.20319146862351664,0.20203364978807306,0.20350059726460795,0.014898912151223838,0.20818987265890748,0.20715860266922712,0.48728941532585995,0.4244069856163347,0.4639684076357502,0.5243782119541395
2013-12-26,0.20351187655620695,0.20495147838558875,0.204959419536896,0.20547972133352266,0.018424425891737217,0.20796549429703662,0.2074383194600477,0.5567803263276697,0.429764230764524,0.4589774403643292,0.5512727939105173
2013-12-27,0.20559430218821895,0.2056371283711111,0.204959419536896,0.20466451697135998,0.015234046819960543,0.20753727487161847,0.2075700322579557,0.521247301441518,0.4322875054643259,0.4555646519017863,0.5665023816761758
2013-12-30,0.20363452650681682,0.204356942499481,0.20346149946214842,0.20466451697135998,0.017029668016162538,0.2069693635196078,0.20768418334947594,0.521247301441518,0.43425566045743175,0.45328680987549896,0.5774547314752235
2013-12-31,0.20462818787138315,0.2054247473048499,0.20523639593200602,0.20533168180044228,0.018310486978887205,0.20669064988128644,0.20787371828149281,0.5510861279343062,0.4371528222734683,0.45213046114299665,0.5882772570662477
2014-01-02,0.20434615857318938,0.20445920004990306,0.20457138816713571,0.20395590107301517,0.032054840405216445,0.20651294719742372,0.20785114467543972,0.47594626125727624,0.4364996112710012,0.4510552388472234,0.5890601355216742
2014-01-03,0.20351187655620695,0.20346612191599645,0.20181418400483553,0.20257485671774528,0.032568608775246234,0.20638905319261855,0.20764402884537858,0.4093351810237499,0.4330612754010457,0.449404744978464,0.5835087056959811
2014-01-06,0.20161047438071003,0.2016615383498942,0.19909796441651342,0.19828302616537472,0.045619992624253966,0.2061646269582574,0.2068816785570663,0.26550210077253483,0.4214314736833201,0.4454111908042484,0.5608979328472805
2014-01-07,0.19876591376148614,0.1994584125359931,0.19962481450458663,0.19983119070465538,0.03755729261258785,0.20597667956147797,0.20643122268504063,0.3521149327113338,0.4156518148420721,0.4408878684519741,0.5557856154610568
2014-01-08,0.1969537115500691,0.19754239445981556,0.1961523634222172,0.1962315272136207,0.06274014204201166,0.20567268924829685,0.20555197709537523,0.2568190303290539,0.403824354746819,0.4345506188774512,0.5382810312679698
2014-01-09,0.1963057000463123,0.19628908397002715,0.19519781947343717,0.1949728622056972,0.03820003343364566,0.2052527996361848,0.20461903187892708,0.22996274816061543,0.39225793540920834,0.42682222884658555,0.5248563828345691
2014-01-10,0.196395555892481,0.19760794417162456,0.19710029695583947,0.19777377017157816,0.042421165411166285,0.20516811320090644,0.20419085526386427,0.373969542313183,0.3894635796765194,0.41999722234614195,0.533574126784252
2014-01-13,0.19689533804416387,0.19689738529561482,0.19203275269590345,0.19195153982389657,0.04802386477788985,0.20443954177156728,0.20302908378287804,0.24419368131036925,0.37565501217906727,0.41136325954336206,0.5161175124794013
2014-01-14,0.19000201729063765,0.19614159711845683,0.19092220294940038,0.1963486429331243,0.043542847278439024,0.20410342901741851,0.20261936155523055,0.40685978497170816,0.37461006499599014,0.4042159037745459,0.5304634232022115
2014-01-15,0.1963057000463123,0.20110371030239946,0.1976826745312378,0.20174649328597544,0.046949276957102354,0.20397580095837267,0.2029973213261923,0.5473571914710156,0.3856565516488914,0.4010371008056182,0.5687603657467124
2014-01-16,0.20073356002795412,0.20225017476193916,0.2002197518687847,0.20246629439348632,0.03977182453619054,0.20375654495296014,0.2034226386905324,0.5634631779984047,0.39632957989163276,0.40094729908257104,0.5985695453642038
2014-01-17,0.2014956950151661,0.20132854581390439,0.19932866790551915,0.19966407052064464,0.04843062962380501,0.2033927140269481,0.20341069246101473,0.4817831302322325,0.39926966600848124,0.40155124892462574,0.605264319295298
2014-01-21,0.2011690657349324,0.20127020657039435,0.19881966593837191,0.1984942292325694,0.03303067949731033,0.2029437658132453,0.20324146935089027,0.44969851016188706,0.3995097411888698,0.40208959109318093,0.6046311985005937
2014-01-22,0.19836123451268253,0.19854858253608396,0.19710029695583947,0.19717042683009053,0.022968739107279187,0.20234995544400142,0.2029150309987453,0.41317920156047294,0.3973117583351334,0.40201504917912423,0.598716804089894
2014-01-23,0.1974193878331332,0.19749388767307688,0.19583043620403448,0.19789088589108175,0.04645567563769301,0.201908666828741,0.20272995934276966,0.4396989266941575,0.3974766098039599,0.40199330745474793,0.5992263313489465
2014-01-24,0.2048964436457116,0.20526480600803587,0.20140764347263354,0.20201559625944157,0.08059251830912866,0.20186797521201594,0.20312971813682024,0.5697616780761656,0.4065647906743926,0.4040648708603187,0.61942694107548
2014-01-27,0.20171148022238872,0.2016615383498942,0.19839263311918084,0.1977283713814335,0.04652579753789581,0.20182761870272273,0.20289395132737537,0.4380102632923082,0.405060736240134,0.4053764083160415,0.6120926125176045
2014-01-28,0.1976069701105365,0.198926804373222,0.19710029695583947,0.19905348969087308,0.037893121894341526,0.2017710334192298,0.20286957712198053,0.4789137631622434,0.40693742948220774,0.4068570041543208,0.6137240432909631
2014-01-29,0.1968441792412357,0.20160975407756507,0.1979404807223903,0.20118591692071103,0.05521531687353301,0.20213151327092335,0.20313804602437774,0.541396909796972,0.41311904600623306,0.40946235151014226,0.6245780110762369
2014-01-30,0.20100771874108203,0.20160975407756507,0.19975570072471022,0.20229917420947555,0.03671338523780417,0.2026645734500213,0.2035219044225966,0.5725359917172453,0.42048519962217795,0.4132397709371261,0.6358886270691966
2014-01-31,0.2022191329591375,0.20713559478306523,0.20157554801764052,0.20768452344619992,0.0974737235342616,0.20338567677087918,0.2045859363614841,0.6918355381985981,0.43757280936946324,0.4201893658014256,0.6665004461855655
2014-02-03,0.20665814293628929,0.20768621236226098,0.20088542067517076,0.20020425032801795,0.06704859296263381,0.20398614141626986,0.2044922426244912,0.46921246274335016,0.43534763832274825,0.42523757672289475,0.6481518956470294
2014-02-04,0.20227619470086505,0.2032950371681749,0.19987138298997092,0.1994903708018303,0.05722314234654884,0.20421473255728406,0.20431409333364822,0.4525720970328571,0.43207719650916687,0.42852442058640594,0.631154522443304
2014-02-05,0.1985422579691976,0.19936205445963387,0.19739181626429653,0.19657892665124935,0.058403149329285656,0.20383874201874475,0.20376431006443002,0.38664585422638387,0.42345857310833024,0.42917286866115606,0.6056937318158812
2014-02-06,0.19590823550048578,0.19814610730557658,0.19678431911129873,0.19855344504580155,0.03699974661518541,0.2035540443191403,0.2035559797144251,0.4453850154490434,0.4209009558044581,0.4291037479736647,0.5987691194836317
2014-02-07,0.1985422579691976,0.20000837461807078,0.19855458829054587,0.20063389395069126,0.03487710411672884,0.20362460836979052,0.20365796106772974,0.5036294974188772,0.4233412586928891,0.4296093653567341,0.6043154009560675
2014-02-10,0.2003354396000388,0.2011620495459095,0.20010406960352395,0.20196493384145406,0.02801542492181363,0.20387713575593705,0.20392710611410858,0.5395905195221034,0.42811224029611533,0.4311104895496683,0.6139221440239988
2014-02-11,0.201777068431271,0.20368374695920236,0.20324864409406865,0.2040019578166402,0.033639424560911804,0.20437419582235591,0.20443700217674643,0.5922204074059765,0.4361219067040804,0.43415244458145213,0.6287913200389629
2014-02-12,0.20434615857318938,0.20552700485527195,0.20567664958151258,0.205653421052337,0.028301360222136845,0.20493899546249936,0.2051031882366952,0.6320038465156727,0.4457765363824748,0.4388051660446072,0.6443353817121661
2014-02-13,0.20423728214644482,0.2069690985150703,0.2058438930850038,0.20639822439210143,0.03937894299942445,0.20525787412015284,0.2057816971338076,0.6499209925775513,0.4547259046345372,0.4445843933331667,0.6552062787486814
2014-02-14,0.20457637318636615,0.20655285784508304,0.2058438930850038,0.20645678225185324,0.04496610308524394,0.20589295057600498,0.20637769059883646,0.6514650930902517,0.4615947224342606,0.4507866019669486,0.6592880922187787
2014-02-18,0.20753571317113403,0.2080690226792256,0.20783891637961469,0.20692458717638726,0.03409160957915738,0.20646564917704213,0.2069577482824031,0.6651156355694617,0.46760561164566766,0.4571299971647726,0.6606505570778398
2014-02-19,0.20515289354244126,0.20791629185071062,0.20672770559159584,0.2074279215888606,0.03093164847072755,0.20691981549218377,0.2075288200197141,0.6807211427046146,0.47294966418010015,0.46343306638518333,0.6602614072496981
2014-02-20,0.2070372427836288,0.20858883189387112,0.20777479535258445,0.2087444865030555,0.028581602560100828,0.20738877440681724,0.20820254429860977,0.7204930570613645,0.47940024656772945,0.4699582153872674,0.6624044999759117
2014-02-21,0.2091321301753284,0.2112140978518222,0.21034426372440435,0.2100228901153897,0.03954488121563318,0.20755891323721812,0.20896005163702688,0.7552909160072192,0.4865649587598004,0.4768251739685738,0.665702997558459
2014-02-24,0.20777379836937668,0.20912568403358697,0.20855548538271548,0.20842998473944474,0.03337148833088838,0.208157415110508,0.20940023427885718,0.6399512309562998,0.4882409870075315,0.48270398301024214,0.6561672529046492
2014-02-25,0.20753571317113403,0.20846625393278828,0.20748393708564317,0.20758122474978383,0.032042713321247064,0.20874610312329356,0.20966646047575893,0.5840602134139261,0.4871439875268935,0.4871548802763865,0.6423877574605183
2014-02-26,0.20715202214917275,0.20785860810431867,0.2066120233263351,0.2072147446612248,0.042613173098404865,0.2095199619284232,0.20984742020121952,0.5594493268485429,0.4848890599950369,0.49019729346545343,0.62879574130385
2014-02-27,0.2064417018469778,0.2086976444154741,0.20682487869441485,0.20936164686763062,0.035202080965204434,0.21030636332600217,0.21029581094398017,0.655029741029843,0.48697539281676605,0.4931107764338522,0.62755155141848
2014-02-28,0.20942006241232156,0.21184206409095263,0.21010496669569356,0.21184213148857758,0.04279260524661975,0.2111218711976621,0.21102127722808384,0.7342126250837782,0.49313240151607435,0.4968567772812508,0.6355854345459063
2014-03-03,0.20902194198440618,0.2100289590623152,0.20829040773488947,0.20889778966397873,0.03086395145024761,0.21162630362758172,0.2112501598049815,0.5542801927841774,0.49113581059303657,0.49939465309674075,0.623926903774972
2014-03-04,0.2105986825259359,0.21193514468172145,0.2115123240827799,0.2124092873886456,0.027890884209249903,0.21223801830818464,0.21192540189771708,0.6659695262234611,0.4961889654402986,0.5025864427483833,0.6302372395258002
2014-03-05,0.21085447654057674,0.2107913022106541,0.2107250236374911,0.2107499287111845,0.021305488237124606,0.2126088386177754,0.21228526333590417,0.582992324082222,0.495962875361562,0.5050879067095098,0.6235755256366914
2014-03-06,0.21025237678303751,0.210630705416722,0.21051216826941135,0.21097429084798636,0.024499017235716614,0.21294179178756667,0.21262761263680746,0.5907403568721719,0.49551754563855954,0.5069867169593534,0.6177598553611481
2014-03-07,0.21112404407908286,0.21127178159821416,0.20940822893806604,0.20958600900443247,0.02761220833105402,0.21316947335126582,0.21273578044263086,0.518562512576578,0.4915544712691588,0.507594835765136,0.6053045502239031
2014-03-10,0.2092974124617117,0.20935051954509193,0.209561590569726,0.20912346770774132,0.019735208992036395,0.21332946321373059,0.21276671068481692,0.49494380077741545,0.48680416775552565,0.5069894534695742,0.5935941398301747
2014-03-11,0.20876024503096594,0.21057302167033004,0.209561590569726,0.2102413306708683,0.026183136930468018,0.21353416598210267,0.21294532771549007,0.5493038879631899,0.4847752807920697,0.5060387993893037,0.5902622316087194
2014-03-12,0.2082985040404348,0.21166704636042258,0.20993706215068655,0.21163027046790256,0.031663271114176585,0.21374413472440382,0.213288753416743,0.6101696796584494,0.4854649727196247,0.5054368047296799,0.5936268308652751
2014-03-13,0.2117943555738596,0.21179027981862353,0.2091246421277983,0.2095287670516414,0.03340066118250049,0.213708182484215,0.21330099540379702,0.4882517195205891,0.48102365553422205,0.503934353475295,0.5849373321456522
2014-03-14,0.20753571317113403,0.2100289590623152,0.20840146270953977,0.20848196306439296,0.02823631186134614,0.21371196441094592,0.21316944443382185,0.4365251687639423,0.47480458030001416,0.501302911743731,0.5740424579640551
