Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2020-07-13,1.1583221594779103,1.1573745944019278,1.1227633183650485,1.1076237672769873,0.05213619721242315,1.1448695264473252,1.1538574339400713,0.5017713709177596,0.7975307006493338,0.8291411407896864,0.6999398266361767
2020-07-14,1.106484175317809,1.10836036929831,1.090280601815256,1.111277969609487,0.04853255084977195,1.143922617482675,1.1553147807029454,0.5164918168977795,0.782374353724333,0.8303543390242913,0.6694268766582643
2020-07-15,1.1307207730851965,1.1307711504302085,1.1208824724928383,1.1140311357504113,0.036737792167832885,1.146284231075787,1.1569650806610279,0.5286793058702525,0.7701773283275747,0.8284484029644389,0.6494797372035921
2020-07-16,1.1127583676417256,1.115497878656576,1.1121421308910053,1.117284877553322,0.036035143678745836,1.148264817555633,1.1588530187392472,0.5444540031231653,0.7609954669437508,0.8247582429391714,0.6380694672707657
2020-07-17,1.1279378651995884,1.1274769153417779,1.1199166327206223,1.122791209835171,0.034011338629195344,1.1580545735845873,1.1612637639342211,0.5727344460195078,0.7567897943325222,0.8208142669591502,0.6364462918100979
2020-07-20,1.123181622631458,1.1369104067313747,1.10860614065125,1.139760724776505,0.04156924838492233,1.1674029417694614,1.1657400438339434,0.6524940677584323,0.7693000378808961,0.8206094488607634,0.6603585368969878
2020-07-21,1.1543501909502694,1.1412028948769053,1.1312017079538836,1.1213895979816093,0.0375050986456016,1.1729410388216788,1.1670353653669474,0.5225842098308824,0.7553969767958096,0.8171667555262901,0.6396520386273225
2020-07-22,1.1241935891353154,1.1161966557965461,1.1212383081983917,1.1119787755362678,0.026440318318603294,1.173816269418487,1.1668342314309097,0.4644532332051112,0.7309393863825772,0.8086446266496881,0.6071685994596344
2020-07-23,1.1210058946481642,1.1187921137450065,1.088857258993043,1.0755869249098668,0.04406903215663695,1.1735069206730635,1.1615409616718355,0.29622996303185395,0.6684361275363814,0.7870864205424464,0.5238017335560139
2020-07-24,1.0732410756660895,1.0742201147454844,1.0642029279654228,1.0661260448983267,0.034493189034790976,1.1698965944612294,1.155622674080901,0.2631078783587498,0.6068367049523937,0.7553125095546037,0.45847139807055487
2020-07-27,1.0796670629655847,1.0815073620623155,1.0841805611486284,1.0800921058677433,0.020146801811718622,1.167120000843769,1.1524579867937663,0.35872381496430344,0.5727435434719775,0.7218529944138933,0.4476918105541165
2020-07-28,1.0957067320517264,1.0815572747151705,1.0790971939264387,1.0631726484926078,0.022945171662333185,1.1620421543640107,1.1473353316159336,0.290241198170593,0.526184871646459,0.6841051829538579,0.42026777663017784
2020-07-29,1.0780479165594126,1.0752682804554394,1.0815372101930898,1.079040896977572,0.02132845795573854,1.1578131306613295,1.14512775808712,0.394046245858766,0.5069138006766148,0.649362126286143,0.4394834490608284
2020-07-30,1.073392870641668,1.081222859941042,1.0748779991320212,1.0850978624876058,0.04085531781598108,1.153825549881906,1.144066513108717,0.4314503243653087,0.49831236504620424,0.6195391549181902,0.4709478293466105
2020-07-31,1.2029245831354303,1.1858248065292825,1.176545343575816,1.181058216890371,0.13093058471115618,1.1593598743884477,1.156644751239051,0.7516767725812371,0.598315075984733,0.6192649922856831,0.6599150724732294
2020-08-03,1.1868849140492885,1.183578737150807,1.1833062219813284,1.172498373070406,0.047854645128916865,1.1639736977500703,1.1663418454506578,0.708607454186815,0.6658379433752186,0.6349699683376925,0.7621030764562419
2020-08-04,1.1813696966032652,1.1706014474085051,1.1685644570369782,1.1618361114700988,0.03131897864664922,1.1675764788705525,1.173246217792019,0.6536551349978152,0.7048021872860564,0.6567231109141463,0.8007816358637482
2020-08-05,1.1744377260518413,1.1679550785541324,1.1702928018925227,1.1582820242699963,0.019939161523328097,1.1706661937791125,1.1787300818294104,0.6344088057718686,0.7288654637621302,0.6798006058607323,0.8092509863053415
2020-08-06,1.1686189186546603,1.2394809083484162,1.1748424155563824,1.239175051246975,0.10928781523565688,1.1794373624755743,1.1948613460429878,0.8050336757605896,0.8350487442994251,0.7233044155543731,0.9398790742105348
2020-08-07,1.2447187997447458,1.3008235587072212,1.249898332592014,1.2549932421657408,0.18577462836696965,1.1881217626214904,1.2110667947849674,0.8264310307639843,0.9318717169321241,0.7809417817989869,1.0302644173532445
2020-08-10,1.2647557365211246,1.275717494321152,1.2308865391810244,1.2277619261536885,0.06762530350983142,1.1961384221827727,1.221281103269338,0.6939732899765523,0.9723032748089743,0.8365868816210277,1.0175236975219317
2020-08-11,1.2250107520821207,1.2360618916278483,1.207706384647839,1.1933723781752328,0.06203833142207212,1.202272581451782,1.225296198345109,0.5560208156228281,0.9601189459138073,0.8782294611201147,0.927976342637233
2020-08-12,1.2188630555711863,1.225991015661293,1.22286752738802,1.212194023065916,0.043114576537483844,1.2125678586013064,1.2314234392733932,0.6053117597934062,0.9661241204830695,0.9129597595753515,0.883771694515297
2020-08-13,1.2319174234709482,1.2322934863372952,1.2302765351143616,1.2192521398999223,0.03184817210507145,1.224108075823877,1.2377265241930535,0.6238085311876976,0.9732080647312931,0.9424146456531785,0.8500349661672824
2020-08-14,1.2357375970230104,1.2197654104706879,1.225752846623335,1.2189517945027306,0.024675264713787736,1.2345731175288166,1.243146950579519,0.6223443668497475,0.9728596058411572,0.965896375451303,0.8118361039036452
2020-08-17,1.2367242643642713,1.2269892687183934,1.2294123626865892,1.2185513339731415,0.020669164887805482,1.2462830993068026,1.2477883238336906,0.6201030055707547,0.9665804881566432,0.9832009188534486,0.7723324510160355
2020-08-18,1.2288815239593756,1.23224357368444,1.2287006912754828,1.224458126784579,0.03550626978662488,1.257242344495285,1.2526417091285882,0.6418885262167263,0.9627522835505652,0.9961417260659277,0.7444259724545514
2020-08-19,1.2310977306028235,1.2460094833418514,1.2393249287698596,1.2257095659395447,0.0482919229825762,1.267839425298881,1.257024006428223,0.6468947030756202,0.9557021649297031,1.0048317018145139,0.7172415295919136
2020-08-20,1.2316644318449839,1.2546044421634837,1.2398840991643,1.2578465234390626,0.03997826671267495,1.2736265103657078,1.2653424489526208,0.7555450109350698,0.9806126238044393,1.0176584591962454,0.743696613708202
2020-08-21,1.2680446276586614,1.2588969303090143,1.2650976005863614,1.2478350101993374,0.026748018984183483,1.2793041916079337,1.2711435254546437,0.6808978137082485,0.9833287944877704,1.0285604352552746,0.7313874670542995
2020-08-24,1.2800870290545658,1.2926269028553719,1.2770440218952295,1.2697602241943353,0.0493871739564024,1.2874378000851687,1.2792551714616074,0.7491865694059348,1.00420083082126,1.0422043884714554,0.7489226532860731
2020-08-25,1.2868672046304115,1.3217868729063245,1.2846182390562924,1.3169645091196391,0.10063348461555723,1.299396769877764,1.2929251179294687,0.8461611767382524,1.0672189861465167,1.0679814850483182,0.8265151772979755
2020-08-26,1.3455106635289544,1.4294983777674322,1.354463196352457,1.4325474294722655,0.17535061737777927,1.3139701138237558,1.3210305397373774,0.9483157875544626,1.2387089508129776,1.1290466269598407,1.0521853456597452
2020-08-27,1.427277557040642,1.4123284251853094,1.3952318014744187,1.379035891205935,0.06777114523322747,1.32331848200863,1.3378615272870251,0.7361093462009627,1.3048690526292543,1.1935016578040938,1.0738639849530838
2020-08-28,1.401168821241118,1.3923633640433062,1.3899450995633416,1.3812384241186744,0.031288083532408084,1.334885107050932,1.3527581960409267,0.7391946250568755,1.3498137692748853,1.2556652534946202,1.059210054648147
2020-08-31,1.395855997095866,1.390616421193381,1.3928426188799896,1.3789357760735375,0.03176804154973261,1.3488699338714838,1.3653447470132432,0.7296129619610485,1.3726060665225477,1.310771368591301,1.014076842572532
2020-09-01,1.3997014698105243,1.4136261541595396,1.3987393248577296,1.3901486709020296,0.03170062139667286,1.3622813337492996,1.3778303203840008,0.7494567991059458,1.3928382034770292,1.3596277218868262,0.974109063555243
2020-09-02,1.4208009714159537,1.4241577239119465,1.4004676697132743,1.4254893126382593,0.05120944104449829,1.3778242219339973,1.3936222390828241,0.8053980483989018,1.4377107444823112,1.4092953539420063,0.9792972629169076
2020-09-03,1.4061780554352126,1.3942101321989415,1.3525823504802468,1.3685238023042234,0.07330876516871815,1.3890965884135793,1.3992956810163344,0.5764858975467488,1.398553826630107,1.4397948584475946,0.8567153933269899
2020-09-04,1.361955119216639,1.3512852507436344,1.2890910938750968,1.3265255042635766,0.06786107396924758,1.3972339694364906,1.398305095746827,0.45530497232220823,1.3106806289531652,1.4434708204626299,0.6851764686714851
2020-09-08,1.2811495938836162,1.3028699774742767,1.2803477022529306,1.268608900171767,0.05266173927849849,1.400561354722632,1.3892999180743004,0.3304517111614133,1.1679088174707666,1.4127408926554832,0.46514776276914216
2020-09-09,1.3038682418952174,1.298777139940166,1.290158600991757,1.2814236371186154,0.04725626695568428,1.4047601980599058,1.3832979784092534,0.36900749879121686,1.0625425682282017,1.363307821862586,0.3455395105562345
2020-09-10,1.3025526854402028,1.3021712003343067,1.2682081129896192,1.253241227348789,0.052524664787107364,1.4044131238577235,1.3741321007740515,0.31147127080588544,0.9420151819181982,1.2953366985308903,0.2269870263408171
2020-09-11,1.2749765982100856,1.263389069065965,1.245882472486484,1.2458327075513924,0.036127339946086384,1.4042622220306873,1.3651462422960592,0.2965957182798055,0.8341237508479933,1.2155151431649738,0.1512024662451751
2020-09-14,1.2794798491522514,1.2895932118148443,1.2614375761863847,1.2435300595062555,0.05052157041271779,1.4022854080965172,1.3570346030007348,0.2915069168175858,0.7430494368473753,1.1301793196097525,0.11593823387211749
2020-09-15,1.278063096046851,1.2790117294095826,1.2797376981862678,1.274916153512794,0.03491756474639045,1.3991164697287635,1.3544193491164005,0.41605594791047384,0.7037159515992252,1.052634418722549,0.16576187282721414
2020-09-16,1.260960862131659,1.2686298976157409,1.241561610347623,1.2303649195960171,0.06473188908353873,1.383879157743813,1.3458861261815518,0.30406813142283085,0.620778987905584,0.9710389968731795,0.13985843332479736
2020-09-17,1.2153717711328775,1.214025455392362,1.1825945505702218,1.1868148370032128,0.07049477269422667,1.3693925823483666,1.3323648207715026,0.2230959747836824,0.5057401249972335,0.8786323827360221,0.07071990324644571
2020-09-18,1.2160042501977886,1.2025455452357101,1.1818828791591154,1.1753516543437277,0.06173956193990361,1.3538761019833998,1.319033920879232,0.20427060557864754,0.4026039750808191,0.7803839000290757,0.03336063748975734
2020-09-21,1.161029169875729,1.1563763413448276,1.151789345203752,1.1534264403487298,0.052232078218159436,1.3368807837134815,1.3043964279340543,0.16922000966744621,0.2983146080610082,0.6771899526443569,0.0017339538387958742
2020-09-22,1.1902244035120184,1.183179435927967,1.172580317142508,1.1864644340398225,0.06774834209350246,1.3215302953582544,1.2963577938780022,0.3106523577941435,0.2555357643767675,0.5845460139984329,0.06920219204023476
2020-09-23,1.2000910769246291,1.1965165958973536,1.1722244814369547,1.1577814486080102,0.03814861903243799,1.3013547210835545,1.2853563690863066,0.2517322844473777,0.19268314358601957,0.49560796803907997,0.09290170326501053
2020-09-24,1.15576694405567,1.1678063388486246,1.1593635623648146,1.16033438448414,0.0391642396416578,1.2856647036174969,1.2761809022233794,0.2629858615905645,0.14961432647643635,0.4143003644328388,0.14169905642444414
2020-09-25,1.170440458361604,1.1853256800007324,1.1643960959147825,1.1868148370032128,0.034564043830880235,1.2751355286360668,1.27195362667442,0.37697419545517635,0.14919020256445148,0.3491542579664371,0.2450532588444817
2020-09-28,1.2210387835544798,1.2045420513499105,1.206134607502738,1.196826350242938,0.03588383320334163,1.2697256981368297,1.2696982282177771,0.41716128213599324,0.1638366333220204,0.30049152479425045,0.35046588771633014
2020-09-29,1.2129936498488125,1.2231594708648283,1.216703944631115,1.221704960643655,0.03974433306478185,1.265225051145484,1.2712430268312045,0.5101424429909073,0.20668457945758079,0.2716664158231707,0.47732924755690215
2020-09-30,1.234093151454242,1.2369104067263832,1.2329707197421222,1.2222555938718396,0.03954159464556936,1.2628898453721034,1.27265930551556,0.5121696581321257,0.24403959703319855,0.25741597727944515,0.5705355529208285
2020-10-01,1.2511447870442411,1.2481157972923325,1.256862545686414,1.2459328226837896,0.03917271787457287,1.2628973904634553,1.2772172354755578,0.5970456690498592,0.30242691356212614,0.25978544310190405,0.6768213100633345
2020-10-02,1.2301970804143902,1.23224357368444,1.2282940218977076,1.2124443108969092,0.02905162517179294,1.260554639598723,1.276456877461927,0.45343396910915595,0.31294810306679977,0.2641622883908158,0.6896586791458165
2020-10-05,1.235206314608485,1.2308210630780723,1.2367329198232648,1.2360214245764616,0.01919968788098295,1.2576233716085505,1.279114306546812,0.5390958454292037,0.3494149610402253,0.27626395346806504,0.7390595843437656
2020-10-06,1.2330811849503842,1.2349388569386104,1.2235156567088492,1.2060369424234851,0.0355244267102129,1.2557899144100644,1.277199731898109,0.4267255640023466,0.34612979451677545,0.28517052581480445,0.7186266839780034
2020-10-07,1.2200774153758152,1.207436985215501,1.2061305408089602,1.2033338338487594,0.04785273884645874,1.2570348544831105,1.2751602089740701,0.41719380903058284,0.3421270524202375,0.2913517940027738,0.7011981230442916
2020-10-08,1.2228097249362306,1.2295982030831245,1.2281354208403752,1.2315663011847842,0.028899247622826175,1.2612714232771434,1.2773638602338269,0.52970971693811,0.37206800938635454,0.30335795663258613,0.738448837752742
2020-10-09,1.2469451260532323,1.2302470675702397,1.243493289892055,1.2350202732524893,0.022772025082620048,1.2674206727288566,1.279759534247213,0.5425277998066748,0.4006601390117358,0.3197059331066555,0.7662151209780292
2020-10-12,1.2756849747627856,1.3072622909255174,1.2724684830585364,1.291585323056936,0.06976620320984898,1.2753430186482413,1.2897923430501863,0.7054662584003843,0.48703206070604943,0.35315390132614016,0.8755710793366108
2020-10-13,1.313026538755128,1.3018717244171765,1.3005286701250238,1.2935375681386823,0.03376382758175357,1.2855741625212753,1.298762050881492,0.7098832873626789,0.5568535235363222,0.3963786730421194,0.938094601684471
2020-10-14,1.3132289320558996,1.3001247815672512,1.2909211060750851,1.2719126995408763,0.0269218046964992,1.2939831668328508,1.3034939985073204,0.5975148651356069,0.586648993951066,0.4379853275641989,0.9277465992345372
2020-10-15,1.262529410212638,1.2516595956450383,1.2511183407253397,1.2463833407795775,0.026407469681668197,1.298472496187169,1.3040040068842775,0.4857195495130052,0.5803961624852367,0.46979600997563964,0.8651004919052715
2020-10-16,1.2613909478957983,1.263289243760255,1.259404229297509,1.2424287930498858,0.02976052048736084,1.3019092852979115,1.303889759205087,0.4693010972697222,0.5700046000247596,0.49279385396519876,0.8087416113963043
2020-10-19,1.2520555568977125,1.2492138756551427,1.2318523789532405,1.2197527155619083,0.021324673179196316,1.3017621560165515,1.3006010801514776,0.37964684294794077,0.5356342571661392,0.5030863735278466,0.7274899389015442
2020-10-20,1.2395577705750724,1.2549538307334687,1.2471024806198097,1.2505881763402618,0.03570874421628414,1.3038974168691095,1.3020882719239117,0.5117749187659745,0.5424772950844252,0.5129342221662991,0.7246462290452166
2020-10-21,1.3230450071433175,1.3215872222949048,1.3156771044471494,1.3065024777841265,0.06415123433525936,1.3084621971369454,1.3112421938284837,0.6709951242953773,0.6094682874213803,0.5366113720822523,0.8130858328266688
