Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2019-02-19,0.7853860203089944,0.7967281280640389,0.794971217148868,0.7978734365246957,0.03528898725827757,0.8201347309399674,0.821951684105546,0.45637049928177287,0.5707768970668015,0.5897737522581405,0.4308305653658749
2019-02-20,0.7996248796276662,0.7971820124357307,0.7997236057705011,0.7951845654092252,0.03199107567202567,0.818400537291747,0.8216061762286913,0.4365264477195096,0.5682864281888632,0.5821775611789312,0.44096199815243686
2019-02-21,0.7946412788661311,0.7916329099560139,0.795145206272045,0.7938793834444164,0.03338860988196236,0.8148377794326158,0.8211274170495739,0.42599717647280455,0.5648841581832763,0.5752933899630532,0.44717841280263787
2019-02-22,0.796433411159688,0.7971868929128457,0.8052166909450873,0.7998263027727928,0.029677255221072712,0.8150290323220224,0.8215295399887329,0.48064924223514754,0.5689325875245023,0.5707465783036603,0.4675851415162702
2019-02-25,0.8052467740827969,0.8067819109208698,0.8098000615613485,0.8005328674454711,0.03052334029645059,0.8150179087956215,0.8219751214937537,0.48738111883161556,0.5729002736167454,0.5680504972465652,0.48374327055479477
2019-02-26,0.797651079129009,0.7996515338559037,0.8027112475713394,0.8022011451448505,0.02555206449704296,0.8142137854838769,0.8225904968927922,0.5049123386331654,0.5778371256328182,0.5670649437737252,0.4986773324847304
2019-02-27,0.7987312684566323,0.8005397806908278,0.8021992224374186,0.8045023870301712,0.030181747022144,0.8142435678287565,0.8234399899829633,0.5305965743165565,0.5841862997019214,0.5677828981430775,0.5135501073219236
2019-02-28,0.8022026041594946,0.8054007358973342,0.8115101260862877,0.8038841429415776,0.02900342371583243,0.8151571322873472,0.8240912767397472,0.5208829830488962,0.5882982251201035,0.5693328519521619,0.5208140247664608
2019-03-01,0.8119635877200185,0.8163769289288937,0.820045535357568,0.8195365131210497,0.04768462101415725,0.8181536667703367,0.8268062052291113,0.6756250017361626,0.6088424057662617,0.5754471017631599,0.5606634138009144
2019-03-04,0.8266296128182504,0.8335415669422307,0.8316580665501777,0.8315284857601185,0.05911465326451906,0.8219274128076497,0.8308067210083689,0.7507535172223687,0.6379251009458494,0.5872386257205334,0.6102298542813968
2019-03-05,0.8354429757413592,0.8327460491724911,0.838940754134584,0.8296933802908011,0.035287702856830874,0.8238801299261301,0.8340217094462365,0.7193773746272281,0.657872234488899,0.6014044769966077,0.6309593365451165
2019-03-06,0.8320158296018997,0.8278411696719499,0.8286356269247039,0.8181724507668512,0.03830201093558562,0.8249189237625875,0.835225171642413,0.5455968070988013,0.6595811635242708,0.6131426163962039,0.6097637710101963
2019-03-07,0.8179733683427958,0.8141758337500439,0.8048885971699536,0.7970736445688167,0.04751343138850161,0.8250373354952407,0.8333694061129598,0.34293020138688984,0.6362489904107664,0.6169973655248171,0.5409364456817954
2019-03-08,0.7868639157072429,0.7912229498783567,0.7880166233395953,0.7945466945241684,0.044733727860561394,0.8254984236057236,0.8314138981871482,0.32422774814074273,0.6143742023957318,0.6148911798135797,0.48889345562535885
2019-03-11,0.7977198184498576,0.8154154749372454,0.8076227119627343,0.8189918695191934,0.03715516504980334,0.8270427996582667,0.8330776485369267,0.5435942432314114,0.6241139880121717,0.6155170806734116,0.5127464179662539
2019-03-12,0.8187736904355349,0.8212622865209751,0.8250067109270135,0.8202087308999173,0.0346452720914365,0.8288727991629063,0.8346867501561926,0.5521301333090559,0.6324836761462551,0.6180035831644636,0.5289907277589448
2019-03-13,0.825647622520411,0.8289392770228173,0.8341386543349004,0.8288984950340379,0.034046616411169184,0.8314337219991053,0.8372751920468819,0.6125146288971641,0.6480582639915575,0.6236879925102989,0.5569106160174583
2019-03-14,0.8296737827415526,0.8299153724458105,0.836619242119623,0.8266463201398757,0.028243585239091137,0.8333950508799604,0.8392090819243185,0.5858592247926843,0.6568393001277869,0.630318897705838,0.5651741645074175
2019-03-15,0.8354675254988052,0.8381145739989542,0.8409888546702668,0.8394724316286343,0.07237573396833119,0.8362426736385529,0.842647299953916,0.6716545776092916,0.6770935728677409,0.640429125436529,0.5955510018600938
2019-03-18,0.8402301784433265,0.8533416625976494,0.8506825343901252,0.854089488294668,0.05203798469668266,0.8400372314349382,0.847635327101349,0.744299540093441,0.7081128642244111,0.6558769061314459,0.6421514468080698
2019-03-19,0.8602676904707399,0.8700133724223748,0.8710044639771921,0.8637556855528373,0.0610010268310312,0.8443703832031795,0.8532863233150068,0.78260629515502,0.7416651332326838,0.6761957003268767,0.6846786869109607
2019-03-20,0.8683347407674908,0.8775000243167331,0.8777254152496271,0.8811352138210787,0.060056627534469116,0.8500196993210324,0.8605716276748274,0.8365022115147505,0.7854626963470973,0.7028420910674609,0.7399228814757202
2019-03-21,0.8812577330870577,0.8893351813205268,0.8877919288048646,0.8919250451767712,0.05528482694780054,0.8553134214174931,0.8683679736206428,0.8626583656376343,0.8294040341052238,0.7345846708374231,0.7844160561382887
2019-03-22,0.8880874756085309,0.8870071937366878,0.8757767370700454,0.8651884416946574,0.06098973560040285,0.8577749501629499,0.8714514634071651,0.589362494379721,0.8309072252327929,0.7603353799118564,0.7321029751527067
2019-03-25,0.8623691497081163,0.8692910618093597,0.8680168221763537,0.8698448991555723,0.04892038773740914,0.8607112023093162,0.8747635721589881,0.6127124538869749,0.8343213429182829,0.7817459764897207,0.6942108596421096
2019-03-26,0.8796570889015795,0.8805600834678171,0.8808721328202274,0.8745062633156032,0.046639875458301276,0.8648308541353494,0.8782744914790562,0.6367857418902422,0.8391992161358375,0.8000317718884219,0.66692923334277
2019-03-27,0.8753019619306616,0.8716434517787736,0.8671120787358336,0.8656447647124287,0.041453587022683834,0.8698454116014948,0.8800998064613367,0.5518414937550852,0.8300153505790064,0.8124814556808966,0.6159760344819789
2019-03-28,0.8683642004764259,0.8669728351797507,0.8709845795059719,0.8694327364298434,0.02916701236874759,0.8753217748249873,0.8822021757472496,0.5769442301997305,0.8240934051749587,0.8210361693092786,0.5819703123987842
2019-03-29,0.8765049000455147,0.8742593875123955,0.8824976883424804,0.8730293468817407,0.03183008457726016,0.8792734972847125,0.8845183676285864,0.6015892663509971,0.8205801529903506,0.8270463903656297,0.5597551724614048
2019-04-01,0.8831480644103985,0.885391755811634,0.893483858691653,0.8894373487250495,0.04062880000711597,0.8843361370907837,0.8887800301668233,0.6970024931879543,0.8333498229357911,0.8348842832292908,0.5757119826345966
2019-04-02,0.8885048214851127,0.8875050024024144,0.8966604029690836,0.8893343080436172,0.03305047682349349,0.8887557653062049,0.8924593142686233,0.6956874578220992,0.8402298893086092,0.8427869535159251,0.5762775333192219
2019-04-03,0.8962134453231521,0.8923854795173808,0.8988974059813585,0.8926316098494496,0.03815429518413103,0.8935812228235375,0.8961010436263491,0.714471132346662,0.8462274231611113,0.8505320571721544,0.5749018701389126
2019-04-04,0.8932331047692095,0.89177541987801,0.8962030601310185,0.8917287772121384,0.03473507475676504,0.897402692377344,0.89913316884592,0.6999387308891024,0.8467587292651079,0.8568541971229594,0.5624784352311903
2019-04-05,0.897332914262689,0.896572928882022,0.90663743640383,0.9007669169834825,0.03489427344055644,0.9008161796886458,0.9030027612040974,0.7553107614453737,0.8541406240135365,0.8636633282559348,0.5667301974014163
2019-04-08,0.8994098237426195,0.902244043289613,0.9065976674613896,0.9069395444711864,0.03597130156411724,0.9039741847161625,0.9072044655315263,0.7874097718725873,0.8635947313066411,0.87135370290724,0.57442404893543
2019-04-09,0.9054294242683751,0.9036545011758382,0.9099134030373616,0.9000603523108041,0.03560253457263631,0.9053581666944753,0.9099008100405398,0.66907740960169,0.859939485046401,0.8766387634440437,0.5534240310008686
2019-04-10,0.9032248560497256,0.9011703383243205,0.9084369810492601,0.9056981495948836,0.028409934396608136,0.9063653840688918,0.9130122192153965,0.7087598109950924,0.8600808747902107,0.8809003578283556,0.5444884797445227
2019-04-11,0.9070055186964074,0.9021220313617389,0.914153766525074,0.9040985656831256,0.025446887354695857,0.9092108538868905,0.9154890069153667,0.6800030691141323,0.8550854190027544,0.8831244177050154,0.5266994263543568
2019-04-12,0.9068582201517315,0.9028785053145586,0.9146459071877744,0.9036029890724276,0.02985191464765149,0.9116795591009929,0.9175674689585858,0.6702009776870658,0.8473593865545948,0.8830705967511361,0.5068119871189942
2019-04-15,0.9037158511986453,0.9006090834560992,0.90351060330445,0.9044911016123913,0.03569891260656506,0.9138723290956701,0.919490820558214,0.6791036461924748,0.8391325444339375,0.8810756496524343,0.4898646438972695
2019-04-16,0.9083066558410445,0.9117951370036023,0.9179765561171617,0.9134065739058399,0.02918292361054985,0.9173651163855061,0.9223826224878315,0.7573132836935846,0.8396020958800117,0.879591097165917,0.4943207338295385
2019-04-17,0.9189317908636673,0.9150650566706298,0.9241606266666508,0.9142799663484562,0.027734607618041862,0.9206447625565665,0.9250088462607186,0.7640192911445947,0.837868202922921,0.8779920738889294,0.4933213264596792
2019-04-18,0.9168696112382043,0.9123075871006737,0.9236833993573654,0.912744169525204,0.026357853873302348,0.9235490794174595,0.9270739036571117,0.7220902334288162,0.8317281206756086,0.8752560669854524,0.483394690930611
2019-04-22,0.9102951861941694,0.9208972268230147,0.9168033723151685,0.9253151326599398,0.03233822829587763,0.9261727963543079,0.9305907453572841,0.817545568680582,0.8380131184607452,0.8745584322249322,0.5011910574431292
2019-04-23,0.9278728125254952,0.9408290953605375,0.9386464639505825,0.9432049576362268,0.044479023385614734,0.9301123188173352,0.9360965588304593,0.8893614992902535,0.8599212622466067,0.879198223379369,0.5477903931651164
2019-04-24,0.9444684485589815,0.941038955876481,0.9429116830273201,0.9324004061831868,0.03523267488141716,0.9330205827359837,0.939383825944954,0.6973804231001008,0.8616667756965184,0.8833241946543747,0.5433043983346968
2019-04-25,0.9405404873676237,0.9375054904452454,0.943980473355407,0.9326457411389778,0.058461362597340374,0.9360128113377856,0.9422664973600681,0.6990325692934922,0.8599773524580392,0.8862241412167675,0.5326003739422647
2019-04-26,0.9464324291546604,0.9514392526084745,0.9428321451424393,0.9563843514613245,0.08082683669023473,0.9400800749427057,0.9480262615142324,0.8172021802881297,0.8819412492074594,0.8937552253083682,0.5730333346871583
2019-04-29,0.9562523321330546,0.9540454273878666,0.9607729093008845,0.9503981785400217,0.038544072682859275,0.9432581740824302,0.9521956165002392,0.7291289521554368,0.8888787105798442,0.9014260660436094,0.5742535046455175
2019-04-30,0.946972523818472,0.9439770030996909,0.9472812955779639,0.9445542998930777,0.03360537658880459,0.9465119849663663,0.9550061666917231,0.647835995420842,0.8841237113789083,0.9064345734318433,0.5510095350958173
2019-05-01,0.9484405993137419,0.9478472214518593,0.9490708979877839,0.9371942512193447,0.029876366200565687,0.9488152725781863,0.9564307793811154,0.5540392017259516,0.8685632047349029,0.9067495128777533,0.5100315146486596
2019-05-02,0.9387385351710884,0.9370662475048984,0.9348137321228848,0.9319440831654152,0.03798487879927865,0.9508515955563887,0.9569441228453092,0.49244615043533674,0.8470783872033739,0.9019040033325374,0.4649773070877111
2019-05-03,0.9562523321330546,0.9579790919425295,0.9617223928016502,0.962188976515342,0.06116783607264851,0.9551359473378395,0.9615443680112886,0.6957455444915737,0.8609706473518851,0.9013236560711481,0.5022150565833646
2019-05-06,0.9410216626135651,0.9553436343004477,0.9490460423987587,0.956345097868398,0.05193046879349233,0.958927993370199,0.9647283563587485,0.6323451741779831,0.8619826051775797,0.901099474117899,0.5053246204501075
2019-05-07,0.951828465841288,0.9505119619566309,0.945506606521559,0.941845801981144,0.05657245856827656,0.9610077339837071,0.9654957538977237,0.4953827360121091,0.8431928468664874,0.8964620938540436,0.46679441638537933
2019-05-08,0.9414586482961036,0.943811066877782,0.9487974865085058,0.9402609381667335,0.03909342268371043,0.9629077040576419,0.9659430872415493,0.48156724969154185,0.8235742457052329,0.8880975047173231,0.4342533637618901
2019-05-09,0.9321935698359887,0.9311364678102142,0.931895685971317,0.9314779467494122,0.05088015430300556,0.9642776919220959,0.9651240804841699,0.4060367888686827,0.7954640188168376,0.8747364359173639,0.39063071925775206
2019-05-10,0.9312115795381493,0.928398520148718,0.921953450361206,0.9266252213238643,0.05480746093847648,0.9643734977785152,0.9637475584248956,0.36704102029262603,0.7654251906325472,0.8569206058405973,0.35173764240631866
2019-05-13,0.901044837588522,0.9004577886655353,0.9030632027019951,0.8936031362743824,0.055434478886510596,0.9607461517015734,0.9580176666286909,0.18774189557959117,0.7026526560481022,0.8277746082498179,0.25281762212233205
2019-05-14,0.902488363326346,0.9033372701633655,0.9019447011958576,0.9021604195323759,0.04437038602742991,0.9585347228884175,0.9542274460047276,0.27122926220852644,0.6615409380187348,0.7947036950593327,0.2185504561465736
2019-05-15,0.8968173693563233,0.9140694393391767,0.9055487616045229,0.9173859068887715,0.04497937442978327,0.9574187820140194,0.9530344186438037,0.3995629795251314,0.6453404732560969,0.7644032623745075,0.24273862348631797
2019-05-16,0.9252901780421775,0.935094534750452,0.9350225190706971,0.9352561050685951,0.04512487602650514,0.955873688314612,0.9544556490707579,0.5171036227833551,0.6518055086200597,0.7416968024810747,0.3090391386050502
2019-05-17,0.9287811535509967,0.9316879617242054,0.9275857268343339,0.9163309665788698,0.04540088814634723,0.9533823772242755,0.9530872563293896,0.39887679413905336,0.6347239321635263,0.719478880968618,0.31330440886657857
2019-05-20,0.9089645893405971,0.9108239220577239,0.9117825433320624,0.9114095473657002,0.03640605228365044,0.9509585249392087,0.9512251619075438,0.3715004650240239,0.6150806059406012,0.6970439925956178,0.3114101415294584
2019-05-21,0.9198155821317228,0.9162998173807163,0.9169823325561505,0.9106980759939062,0.03838943649972924,0.9490208784048842,0.9495135976525432,0.36721218206985473,0.5983714996564138,0.6751317001096183,0.3159727568375275
2019-05-22,0.9085177837550801,0.9126345790673766,0.9194678914586782,0.9117579230029236,0.028147571438408465,0.9475446788044747,0.9481758544015009,0.3770026565431507,0.5861365416099015,0.6546990151827324,0.32889073087267234
2019-05-23,0.9010595674429897,0.8992181474783338,0.8962030601310185,0.8900703129109906,0.04240695795920189,0.9422706919967894,0.9440368150196665,0.24841368968804167,0.5520568655109741,0.6302671656509637,0.29397532089795336
2019-05-24,0.9007158708387458,0.8981249206045813,0.9029886359349193,0.8938975382213317,0.03229860355273875,0.9377039461741323,0.9409754702432215,0.2875152518076031,0.5298412588924835,0.6054508388132019,0.290618574154311
2019-05-28,0.899174146071138,0.901790158917921,0.9077111978497221,0.9003498475586376,0.030671937875764103,0.9346693764073206,0.9392087878914203,0.3533741706896349,0.5201155557906899,0.583290269114091,0.3138051289603007
2019-05-29,0.8944458627870412,0.8923854795173808,0.8978584423601019,0.8918906982829605,0.04101482015235838,0.9311320950118818,0.9365154602201325,0.297339674991758,0.5035772731314188,0.5616379609681171,0.3182425958453836
2019-05-30,0.8956095212899808,0.8921268142302876,0.8980075758942536,0.8904824756367197,0.030162826063518906,0.928134125235163,0.9339877671211682,0.28805914489653844,0.4897908458322678,0.5410451638468439,0.32749284319829197
