Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2018-09-13,0.03794843932442344,0.037906022402086466,0.04043257600698114,0.0378618648394784,0.10229706131573776,0.040913769574719844,0.040899276094906976,0.4322881610681012,0.4570579851397237,0.47083625635291787,0.48868591467160355
2018-09-14,0.03805250212796847,0.03822407121896847,0.04062799161074904,0.03866134396430968,0.10928941569095924,0.0406208388258843,0.040923144991338645,0.49002270254773084,0.4580620076612878,0.47077703695620154,0.49264138866940393
2018-09-17,0.03823218951951486,0.0387089417701247,0.04086301552838255,0.03861120678376107,0.11129475457999573,0.04036173041843931,0.04093669882722328,0.48611950668249126,0.45893040553595627,0.4709270011294724,0.495399413515579
2018-09-18,0.03916601625659006,0.03895106925652519,0.039020463027009976,0.03723515008262085,0.2701228066806287,0.04007642003720775,0.04075268695283468,0.3854803737678555,0.4590175047087997,0.47106676538136727,0.49526493050342935
2018-09-19,0.036893908161373945,0.03858992995477531,0.03974982496134189,0.03919342479288174,0.13443412761403525,0.04001289576196197,0.04087179515981392,0.5326662751110931,0.46016414067299993,0.47143914488542804,0.4983318952995291
2018-09-20,0.0401308090505906,0.03940803358890985,0.041621481914339474,0.03909732853016358,0.11888837356254862,0.039961780436050476,0.04096135156890221,0.5249434172981651,0.4610972615501342,0.4719490962038986,0.5001457398681953
2018-09-21,0.039307996680860005,0.03866933956260326,0.041919091344489914,0.03920449675358623,0.08108931803910231,0.03993462392769973,0.04105421292988165,0.533106641425146,0.4619544317295392,0.4725518455037493,0.5013692544029995
2018-09-24,0.03941753647406531,0.03900031552494563,0.041658026601718245,0.039285342957220845,0.07767733992869205,0.04004843626556805,0.041146193998463115,0.5400005630667419,0.462729123688109,0.473210090366941,0.5021009473488471
2018-09-25,0.03963092841736717,0.03921925622663149,0.042084089513852736,0.03946771695146639,0.07173799193898653,0.04026320654250717,0.04125185554253754,0.5570792849776312,0.46348129869059107,0.4739076147991568,0.50261883710148
2018-09-26,0.039899090257271695,0.04049001514466389,0.04275655552771473,0.04066411542230746,0.1270072954776299,0.040566859896280255,0.04151362914089224,0.655817036363526,0.4647159429388542,0.47474620195237605,0.5044787082635441
2018-09-27,0.04144254807422408,0.04063631760042961,0.04360277292947336,0.0403770800636667,0.13795544449878316,0.04103649090185379,0.04169966579544404,0.6160407749420148,0.4655703597236427,0.47561123422291424,0.5048273794838988
2018-09-28,0.035454302494518114,0.03558036737593126,0.03684003629023131,0.03442328987351998,0.5513153668297793,0.04081662977390576,0.04101390831626327,0.22591476789082746,0.4632744289107172,0.47578151961415616,0.49566734289489023
2018-10-01,0.04044131223363793,0.040154935326619824,0.042747802309180884,0.04081995849184603,0.35611528640905554,0.04114817144586213,0.04132957852646711,0.5577685704120878,0.4647320144704809,0.4762489779909733,0.49958548272718634
2018-10-02,0.041590005488154294,0.0408936293529264,0.042470544112121617,0.03947189504984545,0.19113563756113436,0.04125932699586018,0.041411383178559566,0.5002960110081013,0.4652286554648055,0.4767358042272555,0.49984084235043463
2018-10-03,0.04009857907297443,0.03921925622663149,0.04136479378083472,0.03860556635094936,0.12950271870451344,0.041315962713334486,0.041359036178616346,0.4640174902582286,0.4652084208171972,0.47712066697944094,0.49849648331421337
2018-10-04,0.03878136305968067,0.03776915881443467,0.03933689187700816,0.0367993744216859,0.1594142559083714,0.041174166603826466,0.04105671898831873,0.3930782362856107,0.4643119774657135,0.47722484427628487,0.4947957267976311
2018-10-05,0.036070885138194876,0.035153566382954124,0.036759069018793326,0.03403054862588925,0.29309241688082815,0.040825331947349136,0.04040081617874264,0.3048254681761411,0.46225635911682017,0.47684105566481993,0.4883620374821421
2018-10-08,0.03464834240066526,0.034179721424939954,0.03515438523107776,0.03244433357628279,0.21956605364170134,0.040460492928012494,0.03960671131050079,0.26280836899128984,0.4599092344378867,0.47600065076408665,0.48234168382316245
2018-10-09,0.03334650408910995,0.03404429418678375,0.03578177216949048,0.03414899771493533,0.1963487623442654,0.04007634049266073,0.03916099348613348,0.3559060965221604,0.4590113297695996,0.4751242818606226,0.481867508852799
2018-10-10,0.03466098160757356,0.03387193224731222,0.03497494425113411,0.03332444999982974,0.20875754585520218,0.03963671369022108,0.038657404124110804,0.3287359326249208,0.45799031439402327,0.4741911653750219,0.4811193084013818
2018-10-11,0.03366669733078699,0.03342584313253708,0.03515876184034467,0.03267684475107694,0.13234306054914963,0.039139607998108734,0.03812883135547983,0.30692774337129536,0.45697324295470515,0.4732135470663026,0.4805325647394944
2018-10-12,0.0341539387571021,0.03339034478071735,0.035593577971012993,0.03358913253214258,0.11645467330692279,0.03870581976541994,0.0378005174836939,0.3656346170885876,0.4567533680086332,0.4723814867813358,0.48245170516765556
2018-10-15,0.03388156384822816,0.03356681057589058,0.03596186964082417,0.033701941188376945,0.09998909242963976,0.03826673386589998,0.037532027012114104,0.3732429213304475,0.4567595264496866,0.4717172380326653,0.48466425171998967
2018-10-16,0.03481391601116405,0.035495007177335836,0.03708600173103212,0.03606946063486581,0.15468209019695842,0.037916833312492654,0.03763613980095967,0.5158457300506175,0.45807377572904817,0.47148449654290014,0.4903535500785517
2018-10-17,0.037159331506448325,0.03622344156438815,0.037605942911942004,0.03539971146470404,0.14036349535772227,0.037537787637059214,0.03763109202412943,0.47691689412702726,0.45887426803257875,0.4714802117920799,0.4933656860810332
2018-10-18,0.035318220366805375,0.03462293784072391,0.037196729945485146,0.03430358735496019,0.08718443678791685,0.03752867183197136,0.037470782106098645,0.4158908792077463,0.4590492319767004,0.4715165437969391,0.49390120625282213
2018-10-19,0.03505132244759169,0.03443949549085777,0.035810876621115484,0.03375897223125098,0.1522017935373517,0.03699095069415344,0.03725436961694499,0.3866519864700697,0.4590087786420134,0.4715364165541077,0.4936841958342575
2018-10-22,0.03410906957257762,0.03337249300841494,0.035678046529864525,0.03389141794986687,0.09012879022450193,0.03656597599727384,0.03708565392221376,0.3972840438420823,0.45913965776252563,0.4715820564783648,0.49402392847697785
2018-10-23,0.03455691880402853,0.03830676391135778,0.0370654316674776,0.03851364818661025,0.31090256872788724,0.03655897607713656,0.037596994497908154,0.6501460953903546,0.46165556800527985,0.4721902982244359,0.5014416707172581
2018-10-24,0.03977838583129739,0.03919730059862738,0.04051288678702909,0.03772816569134879,0.3278460504795911,0.03662970708834185,0.037928413187485896,0.5976485826380717,0.4632986571305138,0.4730502765743568,0.504760745002835
2018-10-25,0.042049230005822676,0.04146262894596755,0.042741893886670546,0.04139946073702032,0.3407112946000259,0.037190877958619646,0.03873792303484873,0.7194240357506303,0.4664749173196879,0.47446005075266084,0.5120096439249519
2018-10-26,0.04078952238396171,0.04404805803804057,0.04356469642885118,0.04363328103537957,0.4489779899238647,0.03804295914623883,0.039757282657383756,0.7707177893490027,0.4700950780426598,0.47641053608515943,0.5191387640464028
2018-10-29,0.04489305156019108,0.04504119111785274,0.04646069878077097,0.04418332768698155,0.2362278688455588,0.03880711179158818,0.04071897758238521,0.7823416539104079,0.4731771083707651,0.4786713025179468,0.5232297305785615
2018-10-30,0.04361796623659168,0.043774536055522055,0.04584206506089208,0.043493941454438245,0.14811030371779454,0.039581557501321224,0.0414543740783228,0.7303435958314214,0.47518064568838386,0.480935210922244,0.5232711565638375
2018-10-31,0.04420063367506449,0.044335327937159795,0.04683993197374944,0.04452739408849634,0.12340868512248179,0.04048402220501938,0.042238737209968104,0.7588951171838617,0.47718063479385797,0.483200826587765,0.5232936663091025
2018-11-01,0.045004065927535676,0.045134143449496324,0.0476605462112966,0.045496712912436024,0.12958729594589583,0.041390830040984525,0.043056414383835076,0.7842422009620653,0.47912287951669735,0.4854546858990976,0.5231386621806526
2018-11-02,0.045773582974802926,0.04532025330556857,0.048562784211671796,0.0457933578973486,0.12642779997364031,0.04231163771722422,0.0438072688022381,0.7920976616866463,0.4806603041291725,0.48760714649411935,0.5218017494442804
2018-11-05,0.045318571526103975,0.044602694136125755,0.046991581484848145,0.04509561546804719,0.12680723018347342,0.042999013965795196,0.04435874810228657,0.723147909365113,0.48136420982680256,0.4894890745193996,0.5182348557867501
2018-11-06,0.04511781878971042,0.045265466831950825,0.04785968193294138,0.04504819405144497,0.10924464434020413,0.04373378285547742,0.0448299506339445,0.7182029422460064,0.4817332836316305,0.4910784873780416,0.514378127949468
2018-11-07,0.04571733850406097,0.045591107781880975,0.04854680958784754,0.04603714993776618,0.11930106577846972,0.04462733856990995,0.04537901553305636,0.7587999215816215,0.4823557145506633,0.4924914624203975,0.5120518463913525
2018-11-08,0.04644198636680373,0.046465844624699014,0.049661313137668264,0.04648838456270362,0.1146340593997936,0.045596732055466084,0.04591906464815862,0.7762010003264562,0.4828998050429778,0.4937454846839187,0.5099560999930025
2018-11-09,0.04651234461859329,0.04597687021784108,0.04919301594610802,0.04636429504084582,0.08188458087175854,0.04654658940027547,0.04636945417554911,0.7592824358487229,0.4830877075043703,0.4947914025227804,0.5072123033657393
2018-11-12,0.04642387017023516,0.04539966291339652,0.0470209047669365,0.04368613397987456,0.11218173044772797,0.04694049399709121,0.04637879519965229,0.4833344171142441,0.48171316111685614,0.49531577702561136,0.5003359053808557
2018-11-13,0.04428784420273178,0.044704674950313085,0.04729225454148543,0.04472376471231171,0.0876351591670023,0.04747323564626603,0.046534504634126346,0.5539697442548354,0.4809941547558534,0.49557188551766007,0.4967988956474106
2018-11-14,0.045627600135012006,0.04503441975594493,0.04801439507052694,0.0454576476925919,0.08092175842266996,0.04778228212032671,0.04677385537989195,0.5993831889162732,0.4806445677287019,0.49569733015948875,0.49507613058786987
2018-11-15,0.045575568733239494,0.04523550868532839,0.048290121454342784,0.04607600625269134,0.07410546413701355,0.04796830499797479,0.04706926069883682,0.6359369012262313,0.4805304432004171,0.4957717515636177,0.4944034039616023
2018-11-16,0.04597728485947509,0.04620935364334256,0.04917704132228377,0.046893660105471496,0.11653338078252495,0.04817470718856797,0.04744159849843608,0.6811278557199749,0.48070207432612894,0.495870291123754,0.49472139487033584
2018-11-19,0.047543071941965484,0.04772100889106494,0.050309051309172174,0.04677667335085808,0.1576822475132581,0.048424699790925105,0.04774764866236888,0.6671334995342769,0.480626772340992,0.4959320107188685,0.494235934284822
2018-11-20,0.045494045848680935,0.04540233041960263,0.04748920195849675,0.045943769438994406,0.12966255061809784,0.04853256219667675,0.04789440280003583,0.5692368448168488,0.4799997245545799,0.4958388924762171,0.4921944421938694
2018-11-21,0.04693365151553676,0.04585375454678998,0.048050720927442364,0.0446485589414888,0.0751098846461133,0.04846797202450099,0.04783733240959119,0.44607456392121336,0.4787156283377927,0.4954725925270052,0.4885926204338682
2018-11-23,0.04445426042702445,0.04371974958190431,0.04632196026700965,0.04292718240932007,0.0671492655459678,0.048249701787493236,0.047542987496089276,0.3281498676386638,0.4767175991680819,0.4947255090125445,0.4835720993000331
2018-11-26,0.043141889443045554,0.044912535241604344,0.04624186831742505,0.04573632685447456,0.12945590855556013,0.048298494412631926,0.04768751890077829,0.5386358692993233,0.4764557135048713,0.49406832980778664,0.48475746161101135
2018-11-27,0.045255375491562465,0.04501390047743642,0.04777368156084644,0.04544657573188742,0.10259242398373802,0.04832883270286325,0.04777155930818109,0.5175798837571115,0.4760024864302604,0.49343959253611364,0.48513246026949336
2018-11-28,0.04608956314751052,0.045194470128311355,0.0487525102233927,0.04599662238348939,0.06591506919154944,0.04832574637443908,0.047922644246734626,0.5535526738394483,0.4758257951689478,0.49289645038784036,0.48626100720586163
2018-11-29,0.046231332918331994,0.045087769880067075,0.0483645238118804,0.04506365301544746,0.04870277847418447,0.048217247612311324,0.04792085982594819,0.47795451605950506,0.4751238257754843,0.49230241713677186,0.48559002274007895
2018-11-30,0.0455054211348984,0.04564856176170482,0.04817698610479295,0.04636011694246677,0.090599604630992,0.048216929434123264,0.04810374895121483,0.5675376377945789,0.47513670228753757,0.49183011666802695,0.4871950342534731
2018-12-03,0.048057066356236515,0.047618412498522354,0.050180816657651464,0.04747566920967321,0.1346247552455647,0.048505517050691824,0.04842095189753684,0.6317185413183157,0.47561874268860116,0.49156181790569325,0.4898847377276949
2018-12-04,0.04750241582641044,0.04798509200546954,0.050180816657651464,0.04764425547926789,0.13718038878697822,0.04872792360414432,0.04871984428687179,0.6411301699266211,0.47598782546441637,0.4914310513728626,0.4916980603808176
2018-12-06,0.0474967281833017,0.04780718986080071,0.0499998438644644,0.04811220249772153,0.12699565459759515,0.048930078115926944,0.04904545474050833,0.6684920953097564,0.4764143760835925,0.491423369944438,0.49332090186959926
2018-12-07,0.049320987047066916,0.049463711214793205,0.051004932182612164,0.04740255248803983,0.1873156202984327,0.04903109969063534,0.049226695292599605,0.587304347188583,0.476290352149122,0.4913890408947881,0.4929695606938275
2018-12-10,0.048057066356236515,0.04761574499231625,0.050344064183307516,0.04840320704982238,0.1067876623245088,0.04914605746998067,0.049526124068992344,0.6543182538924612,0.4765943492474163,0.49143065969117616,0.49397091106947755
2018-12-11,0.04944885369028925,0.04846237042357762,0.05138132057956713,0.048627570932777385,0.1017780391970134,0.04928701040729033,0.049817547129609806,0.668478587342985,0.47684080206671353,0.4915199600739203,0.4945995789896367
2018-12-12,0.049379970012638996,0.04842687207175789,0.05210061631258515,0.048605218106449466,0.08070408383117278,0.049489689913083244,0.0500669338576056,0.6652838869921965,0.4769155970135676,0.4916083972108363,0.49458819734315906
2018-12-13,0.049482558242044734,0.049183417870366876,0.05233257660373181,0.05002430922089391,0.11915854720764883,0.04989907387874801,0.050484949651735146,0.7528847611736889,0.47757814611441557,0.4918297083604783,0.49634010275586143
2018-12-14,0.05016360084095385,0.049242103006901225,0.05197960306635485,0.048481337489510626,0.10225133633356738,0.05032204405304284,0.05062772605667037,0.5618553298634307,0.47720772543767975,0.4919225807709124,0.49464667514121685
