Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2020-07-13,1.270943518485365,1.2865312183460687,1.233401076073688,1.2332668847719186,0.08473943688660353,1.2249719598763336,1.2319448676984563,0.618063099181056,1.3108368741711947,1.3074046176217355,0.7960701569745818
2020-07-14,1.2159092637035707,1.240542129516184,1.2080873078779484,1.2426652027675167,0.0965784718608016,1.2292829418562659,1.2365743820100794,0.6549587365149045,1.3014681377205226,1.324908411389891,0.7435671810709532
2020-07-15,1.244506934030519,1.2501764360612209,1.2323659209377889,1.245409890926545,0.07076972013645268,1.2357193811896479,1.2409609158532555,0.6660988821151734,1.2901041915386984,1.3362845089614646,0.6981460291586896
2020-07-16,1.2255344884009205,1.2353305586722256,1.2227854545269665,1.2362539062424927,0.060669082558958635,1.240618329361377,1.2435139936248532,0.5945472337310073,1.257009503552447,1.3377350801937122,0.6245737068364541
2020-07-17,1.23442536353008,1.2380704460684944,1.230696997351339,1.2378132684211345,0.042513186085170504,1.2477990638150889,1.2459393083963963,0.6031346446691171,1.225541881781369,1.3316213498023048,0.5685038100700565
2020-07-20,1.2365339958615973,1.2744778173628672,1.2390363338798334,1.2754697577891472,0.05048940767762678,1.256749857590143,1.2531763944769814,0.7605886650281664,1.2572726459771784,1.334065381972515,0.6319376718135794
2020-07-21,1.2788010588649996,1.2794685143668194,1.26124991807163,1.2611562880615466,0.054618481781306884,1.2628797998124115,1.2574966340478049,0.6498670422996657,1.2495194831232534,1.334228354078087,0.6150294615510153
2020-07-22,1.2585854643235364,1.2665263591226403,1.2582976133728152,1.265945005022308,0.034828340758399384,1.268276613266389,1.2618938702531086,0.6698942708048071,1.2434994755038604,1.3329671215622494,0.6044726368671671
2020-07-23,1.2590575461888012,1.263176439215878,1.2275915319436415,1.2305221966128903,0.06616330488674639,1.2704502014475891,1.2608742646745223,0.44675488003326314,1.170323682026575,1.315042512338463,0.4809564342778247
2020-07-24,1.205885392097775,1.2208054742413348,1.2007831264853535,1.2180314948373505,0.07008563337243483,1.2693928634235723,1.2582872723406546,0.3885186316911784,1.0844784426702578,1.2808584795220284,0.36043450804077526
2020-07-27,1.2224449748604633,1.2391537796647158,1.227031703145655,1.2413745144777624,0.044419504130176916,1.2707070275444645,1.259228457230867,0.514895902623993,1.0508010577225677,1.245726247771295,0.3534060447397011
2020-07-28,1.232521300006844,1.2356986817389028,1.2273855571972125,1.2244322551314377,0.03692268774229949,1.2695176185291008,1.2577337658689882,0.43131125347355587,0.9896716465756714,1.2034895314037724,0.30074451181032474
2020-07-29,1.2273860983835712,1.2398742490952126,1.2344890452471333,1.2395570146411696,0.03146333214845802,1.2686146842005064,1.2585009024921074,0.5093416072935844,0.962422380815643,1.163401103793601,0.3166685633410576
2020-07-30,1.2246060607325657,1.2452435869677467,1.2275915319436415,1.2465899487914631,0.05218650266810713,1.2675611966427096,1.2601248226046826,0.5439396270468022,0.9482270077154058,1.128048899745241,0.35177551430436954
2020-07-31,1.2655827666375767,1.2668366342788397,1.2496572368303096,1.2703386133229408,0.06965072575937005,1.2702707697217361,1.2647707820006777,0.6463777607622766,0.9729301234548077,1.105477612309156,0.44651323242882573
2020-08-03,1.276954694236407,1.2883350213727867,1.285634159206562,1.2887875536932236,0.03805839419840425,1.273641852897362,1.2713131284140082,0.7097950071807021,1.0187888665268297,1.0980214816724696,0.5585533550357676
2020-08-04,1.280500553579954,1.289981057370929,1.2867855052250623,1.2938396764274043,0.027607178116120734,1.2771815864934248,1.27767211071325,0.7261477710534698,1.0578511461365108,1.101086377487045,0.6365397834396823
2020-08-05,1.2910384698834827,1.29523995832346,1.296350127424621,1.297258683366386,0.022905967650539767,1.2816404263762058,1.2836494724316023,0.7379462781045467,1.0883580663640036,1.1105904017193362,0.6842694065575468
2020-08-06,1.2907762021805578,1.312972972335395,1.2975490060769126,1.3156338701201113,0.032179498176401436,1.2873283350764164,1.2913356432117882,0.7965575101308308,1.1373227419733516,1.12951250080436,0.7540802775412692
2020-08-07,1.3074406920244157,1.312468117843952,1.292674270411428,1.2993659295537396,0.05684330756124531,1.2890749065538167,1.295778561907126,0.660820994225827,1.1411054580142588,1.1455246085715045,0.7325101550233635
2020-08-10,1.2956701175171395,1.297616981554004,1.2794813238324674,1.293481444575554,0.04244104030193241,1.2914375526264197,1.2988266349845643,0.6154270065804671,1.1271554706402744,1.1551095572182624,0.6848692535481573
2020-08-11,1.2822944646679613,1.2897759602337802,1.268976611764592,1.2672462295429991,0.0541248844045809,1.2915326591420542,1.2978906500073015,0.4464447957112457,1.0647623751365716,1.1483544665947925,0.5637497688127162
2020-08-12,1.273508496619972,1.3020502350569878,1.2831043668081146,1.3013836177781308,0.04798842133935854,1.2967119212546003,1.3017347162510144,0.6098213763876003,1.0680940647809478,1.1437205614423827,0.5794729189859986
2020-08-13,1.3002912744426787,1.312210431697278,1.3042194190189569,1.3045866319829087,0.03778750562501965,1.30303823725409,1.3055030295202874,0.6225920112358004,1.0701218208586751,1.1404821819167883,0.5898171624764623
2020-08-14,1.3021428844253298,1.3048795237694497,1.3001791451466973,1.3029271756103675,0.036189679392956135,1.3075371219855594,1.3085426039886014,0.610811645955064,1.0628117410337146,1.1362016495963263,0.5820922722578706
2020-08-17,1.306774532058986,1.3174220025412364,1.3077896479570585,1.3191529712529921,0.02744929320929974,1.3144602602491515,1.313389583949094,0.6824727088080753,1.0787729714021004,1.1364668886696745,0.6157875088382767
2020-08-18,1.3195417238373781,1.3308164232673332,1.3217272724654157,1.3326920280067405,0.025593118479749807,1.3212674994795215,1.319436596332401,0.7334386308984426,1.1082024807551216,1.1434821286941756,0.6658214545128733
2020-08-19,1.3272471489493163,1.3336509708807474,1.3251390592908796,1.3231198622006857,0.0379385697951419,1.326861071757342,1.3233720016466957,0.6531346152519747,1.1084316186532934,1.1491472891909829,0.6558140772941364
2020-08-20,1.3138714961001383,1.340755746067617,1.321468483681441,1.342701447396671,0.0317060119216228,1.3321500721571589,1.329452991226744,0.7311136495365955,1.135503184701972,1.159937394294297,0.6938023978711132
2020-08-21,1.3380945411422964,1.3505583374431347,1.345129172501995,1.3526107725927026,0.04194628206923031,1.3368149119827106,1.3360744987569773,0.764743982745133,1.1668002306026968,1.1758042347208206,0.7314333702522912
2020-08-24,1.3635922072206708,1.3692221769236677,1.3542871266124503,1.3616982717756656,0.044379846741812085,1.3417746975207163,1.3430523842664215,0.7939251677593808,1.199649520848141,1.1960912867164506,0.7641979027493041
2020-08-25,1.3519685026270323,1.3695324520798668,1.3599804798598958,1.373072133071908,0.04211776739478621,1.3473159034579443,1.3506509177126675,0.827659558479264,1.2372400829893373,1.2210105202566603,0.7985336489860225
2020-08-26,1.3740357071511466,1.401038527686481,1.3777471220903297,1.4042488404138078,0.05283109059969834,1.3537927726866363,1.3614878239493637,0.8962170379271639,1.3118914361454268,1.2582026268616089,0.8895055271584955
2020-08-27,1.4044220432120438,1.4093896623991002,1.3924505501431024,1.399618166917098,0.06342186422116028,1.3611202099033306,1.3702483328755033,0.851250709091981,1.3536574536373345,1.29761111985382,0.9059343479685554
2020-08-28,1.4003149309842373,1.4059345644732875,1.4038900706755393,1.4072042531915716,0.0321398478664267,1.369432211332484,1.3788752746612702,0.8689973643700707,1.3900187861436424,1.3375433523153257,0.9098165329258542
2020-08-31,1.4048364261826654,1.4241251028680926,1.4125357286217999,1.4192313608058933,0.04423772399406203,1.380540806377236,1.3879920722198003,0.8952238480416345,1.4293056342950394,1.3785708508140655,0.9179351216198092
2020-09-01,1.4274543928829222,1.4409903982228598,1.4289027988572676,1.4450029816772307,0.04434667174309929,1.3910379473862493,1.3994077255933424,0.9386674830107875,1.4938786261543646,1.4263198131347563,0.9677575376690724
2020-09-02,1.4563143309127955,1.4586813410271744,1.4344429913958305,1.4595219079080985,0.06539549634032367,1.4023621685393224,1.411281211277165,0.9574088609716184,1.5583349290530735,1.4794189722036508,1.0074155251842185
2020-09-03,1.430433753988151,1.4336647491959837,1.3704429406977343,1.381016451198232,0.15175170123089382,1.4080697146172552,1.4108659199278124,0.472124515492139,1.46330866608611,1.4999316301119077,0.765870191991618
2020-09-04,1.3671380665642177,1.3841732323317135,1.305729900492769,1.3614454022331832,0.17197656158168947,1.4111608688986856,1.4078371325905972,0.404510320945109,1.3449294532920844,1.4889767213019436,0.5326188880162707
2020-09-08,1.2983872109194428,1.3295227336330104,1.2948554901620728,1.2916692128544298,0.1364258357218063,1.408162510853158,1.395696932183533,0.23752545552986648,1.1239760577442786,1.429136280987826,0.17025804610632825
2020-09-09,1.3150989089498277,1.3388152116161327,1.311882735866864,1.3322705787692695,0.0858031490370183,1.408831336835575,1.3907121592068894,0.3871131603493144,1.0134293503235472,1.3557094883799812,0.0695500880631224
2020-09-10,1.3426684898813095,1.3497852790031126,1.2993605275647362,1.30386490016374,0.09284263488767748,1.4059927731381774,1.3825183921666615,0.32418795026439334,0.8729492804729097,1.2644940923816659,-0.06230678456646729
2020-09-11,1.3089356179310887,1.3142140729601923,1.2806802024847588,1.2941979082792545,0.09596410723925218,1.4017233761934216,1.3740988573882709,0.3035899892410128,0.7425775963779994,1.1613845105018679,-0.15047166847452698
2020-09-14,1.3086838409362807,1.3244268586100076,1.3116714797166804,1.3183258771244557,0.04745046086053036,1.3985532873544804,1.3700922142479175,0.39601456259456574,0.6792498867060199,1.0642577461276264,-0.10612442049333273
2020-09-15,1.3322197445967752,1.3408609240866676,1.3228627742726522,1.3383078390960383,0.05229650651294706,1.3960123646958906,1.3693446938161946,0.4658753107609685,0.6621000194284764,0.9825918994072116,0.008478632094216875
2020-09-16,1.3365891245275068,1.340398140802845,1.3183630182737431,1.3154758266560596,0.05315020849185683,1.3895239440685383,1.3655832829801755,0.3969615494618582,0.6083039632741026,0.9048235001492456,0.03736820944641819
2020-09-17,1.2742848090206302,1.3099859165943575,1.2795341378700134,1.2935341257302382,0.11019270053479077,1.3817702602412876,1.3593312439472938,0.33744520300820297,0.5279280259566566,0.8240287420949252,0.014935520517274635
2020-09-18,1.2950459203841775,1.298179683955925,1.2587148442694278,1.2759333519503653,0.11701454854077502,1.3721756685142468,1.351512624775986,0.2934943554199481,0.4350469756984429,0.7379221626682094,-0.02443801200559123
2020-09-21,1.2506754704033165,1.277564792222003,1.2477876199011855,1.281190931187813,0.07450279512176042,1.3620862918779333,1.3454534546296122,0.3189847101568783,0.37241273009495296,0.6545581043178674,-0.0041092518261884575
2020-09-22,1.2891291610061884,1.3052949769446998,1.2808228003861326,1.3065937839763633,0.05115792906181842,1.3519699619780798,1.343666314429632,0.4354479810498312,0.36854842886103,0.5869735695632039,0.11285544670801853
2020-09-23,1.2998401739936476,1.3015348627636398,1.2638378059113782,1.2639958022990057,0.06237705278798603,1.337678956602483,1.336308450705494,0.3097348196958887,0.2947950022559474,0.5158567904527975,0.08667291377453047
2020-09-24,1.245886462147905,1.2829236122926322,1.253496817359895,1.270285932168257,0.09409763769914326,1.3295856616546269,1.3307894089886276,0.3385949152254341,0.25050615376412344,0.4487253712652624,0.11621413655622465
2020-09-25,1.2675497744095148,1.301792548910314,1.2692934959898672,1.3018998930940326,0.07169932935509878,1.3252334796861405,1.3303173775558108,0.4709380439793378,0.27299755512623475,0.4002194425497281,0.2542743805743639
2020-09-28,1.3226627095021861,1.3264304998729222,1.3071189096802258,1.3308692600546794,0.07635079714210283,1.3280986116004558,1.333858783258298,0.5676438404507713,0.34304289791772785,0.3776066746834148,0.4462057614213963
2020-09-29,1.3231767541999193,1.3290021024387098,1.3261847772342878,1.324426354836845,0.030854532557203905,1.3275252771802952,1.3360493943280831,0.540927244374327,0.38915039717470695,0.37017486322517545,0.5587336193738142
2020-09-30,1.3199403707458242,1.3462355208601542,1.3287145696327356,1.3341196872986725,0.06316813366537401,1.3297365999304516,1.3392697859484668,0.575234343733817,0.44349869686705046,0.3767927948717469,0.6628764318467653
2020-10-01,1.3489891415218034,1.3554596331308937,1.3490638182991628,1.3566935620807004,0.06409877491329645,1.3343044080072588,1.3451391500541685,0.6489508740429643,0.5256523616491651,0.40107812577084045,0.7938348866394505
2020-10-02,1.3195417238373781,1.3521570433327044,1.3162398939643989,1.3159973700874297,0.10117937729165534,1.3341342174003343,1.344676266977342,0.4710041066498724,0.5207451442795009,0.4193720175493416,0.749423731494178
2020-10-05,1.3212202371360984,1.3431432871000661,1.3305630609468413,1.3459466065251957,0.032318213387158165,1.3346925350022367,1.3483592242642284,0.5715978077097047,0.5681722028421836,0.44497056866833784,0.8035690466220745
2020-10-06,1.33622719509747,1.3467561520544549,1.3203752331042413,1.320385710272594,0.06363887208911648,1.3350513984539423,1.3480654278877269,0.47556932510622,0.561386792325695,0.46388086562058056,0.7539927949950149
2020-10-07,1.328826000520925,1.3444159411305785,1.3360134696215762,1.3447085993901258,0.03137956931139057,1.338791741340068,1.3511276722835308,0.556057580091098,0.5972832315257881,0.48730707456437267,0.7874667006865183
2020-10-08,1.3517167256322242,1.3533402960470235,1.3514985454300277,1.3523473668192831,0.02832841227137455,1.344376842592204,1.35482330217576,0.580177358384033,0.6377553905348672,0.515403755676242,0.8220862736944867
2020-10-09,1.3556717225923338,1.3703002516189366,1.3638675930232724,1.3744049662854094,0.035253208382948716,1.3511898575219041,1.361034135929414,0.6466481620209102,0.7059431565805818,0.5536436704433715,0.8972723374216878
2020-10-12,1.3939890339896848,1.4300098130339747,1.3985558528834057,1.4196528100433643,0.10681669776934871,1.3594533430766849,1.3725872242475499,0.7504072176392707,0.8346201984135244,0.6139811267281247,1.0610689353534437
2020-10-13,1.4232423735739457,1.4278852170491523,1.417299554808438,1.4196001288886804,0.0847949144768381,1.3708264651507525,1.382592716757181,0.7501290503552427,0.9319609619586224,0.6847527907600156,1.1384118257257174
2020-10-14,1.4181071719506733,1.4243354589061936,1.4026436593894567,1.4069987966883044,0.04541233186646911,1.3808188100383216,1.3895457229643209,0.6796343726049793,0.9822390156178262,0.7529926076610866,1.119644672548029
2020-10-15,1.3769101611752053,1.3954693515777505,1.3835461034128669,1.3969261599127534,0.053174141944457264,1.38776428100599,1.3941980746147826,0.6240904141969963,0.9993843920462694,0.8115478582794593,1.047858451067895
2020-10-16,1.4001103621759559,1.4086166039590782,1.3918273445000606,1.3887131678975417,0.05034552099506422,1.39199209291557,1.3971101220056417,0.5784863569008398,0.9935474236849181,0.8570427606961465,0.9510494643516998
2020-10-19,1.3934172903973083,1.3994240450940538,1.3642848239198846,1.3646958294771765,0.044794535641400034,1.3949353892941514,1.3963586958789158,0.45898871511626416,0.9428159532533691,0.8817113832318844,0.796676011116937
2020-10-20,1.3631778242500492,1.3797452377296824,1.3651087229056007,1.367798749488055,0.03815568100759354,1.3973969923486094,1.3961305994315774,0.4745465065767038,0.9037434889923628,0.8924141266098504,0.6931548347297536
2020-10-21,1.3637443224883674,1.3781886030477333,1.368948303435186,1.3666661046623523,0.033950575084511374,1.3981258856040586,1.395778459139692,0.4683931000443764,0.86702692819042,0.8924887671823664,0.6143747097727174
2020-10-22,1.3657060849062466,1.37128366609706,1.3540758704622664,1.3666134235076683,0.03815684752628174,1.401825413548252,1.395466086853972,0.4680664941354229,0.8344165018674263,0.8850101167717228,0.558386428667175
