Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2020-07-13,1.352457916825937,1.360071121872563,1.312480934856197,1.3100145208089493,0.03466715554198117,1.3238076091841087,1.3261963604149987,0.5170717135692561,1.478813352225036,1.5737050396669712,0.7706058144307413
2020-07-14,1.2998692909441354,1.3161462599893403,1.2840825913384755,1.3180415532693082,0.03417282559500009,1.326771395056399,1.3283619461474039,0.5466678304753855,1.4211190545632344,1.5746338422885626,0.6083991820174693
2020-07-15,1.3213953410992954,1.3318978557370473,1.303120586992814,1.3160676928282364,0.029252676610335634,1.3314676863513704,1.3299707279852144,0.5368396366881802,1.3605378110537196,1.5614520295131729,0.4722302926578742
2020-07-16,1.2951928516508298,1.29629780725357,1.2858277409401233,1.2898943033796235,0.027217535659433648,1.3331082765927433,1.327810541510549,0.4185835621496224,1.248098831505602,1.5250620046104029,0.24826865948322352
2020-07-17,1.2893686187020845,1.2922075052366873,1.28000396518614,1.2834726774113365,0.028758037846999488,1.336124722204325,1.3250662941953475,0.39325458350008863,1.137355803985857,1.4704952317475415,0.07286117283140611
2020-07-20,1.2927529702804097,1.337967759050562,1.290336044077713,1.3386881334829197,0.033530142956733844,1.3421906454457708,1.3301864539263732,0.6114915888666279,1.1572845003517631,1.4314225085473595,0.22238034509236992
2020-07-21,1.3473420365331201,1.3482262889486734,1.3221784138926254,1.3204891402162373,0.0346400387807074,1.344602940230211,1.332152420512135,0.5338986996182169,1.126810065060154,1.393159652232533,0.2301956438022723
2020-07-22,1.3192243713852925,1.337967759050562,1.3244920591978402,1.3396421660294378,0.04509403182650644,1.347857312118409,1.336457325313888,0.5943975564000322,1.13481023472712,1.3643882399920506,0.32178905497969673
2020-07-23,1.3066511117425619,1.3292758672646865,1.2848361786664597,1.2812948513913538,0.061321785226242376,1.346146349316347,1.3322644149178386,0.3976616105192145,1.0118185782214155,1.31310095811668,0.1045085980405778
2020-07-24,1.2638744819095473,1.2785076154686026,1.2553537270628665,1.2734323073010843,0.03620470562422424,1.341819633646219,1.3275627903723375,0.3773277406260236,0.8925062294664363,1.2446466849708229,-0.06115463273871629
2020-07-27,1.2705316851110975,1.2853575603526448,1.2766458742859996,1.2894468950129805,0.027417721161782024,1.33978553153487,1.3256629021765267,0.43904067873992636,0.8270525458484945,1.1748384606287519,-0.07422040098826982
2020-07-28,1.28391167972308,1.290031254804628,1.282198623018515,1.2780182430591747,0.02113666236422252,1.3348072712722392,1.3224642700425373,0.4030382425963546,0.7475150811494957,1.1007098587218787,-0.11591248868694796
2020-07-29,1.276998682506889,1.2897166161879448,1.2839503830353205,1.2908088587173203,0.01784700823326865,1.330084650107622,1.321429145357256,0.45638942534687515,0.708177009840115,1.0323649552400702,-0.06009920423583939
2020-07-30,1.2675802157113956,1.288497391548297,1.2683233616023843,1.2897692922183557,0.022798594722811295,1.3255860721974437,1.3203908594880676,0.4522984781124707,0.6720435700086704,0.9693836085881764,-0.00834032937466145
2020-07-31,1.288916060060797,1.2925942485363604,1.2647074645110916,1.2969015079454287,0.04658694138582388,1.3246319734664673,1.3204595987254948,0.4862949219191612,0.6558135027387826,0.9152679817068583,0.07721477793773632
2020-08-03,1.3339554831002496,1.371660310920397,1.337468304152516,1.3698422307778368,0.07179946672422466,1.328400974625011,1.3304248511253267,0.7074817249170988,0.7921113221115176,0.9033041100594538,0.4839835497651863
2020-08-04,1.3504771529176924,1.3534833758357565,1.3366353918426386,1.3492877640514753,0.04479801121063337,1.3308180566584777,1.336270014128594,0.6173286063096507,0.8520761548371771,0.9075161829902092,0.640083078069361
2020-08-05,1.355153592210998,1.3549582443514596,1.3447728129018368,1.347155994775118,0.026233916185446862,1.3349843994862187,1.3410463182040626,0.6079519434883223,0.889834677803923,0.9195647974284675,0.7157065093284504
2020-08-06,1.33905824575129,1.3637222408203251,1.3446472150138393,1.3687500280004439,0.029686688009905836,1.3411891529494322,1.348118348621334,0.6660016317417757,0.959066669924608,0.9451169549831712,0.8460170887649181
2020-08-07,1.3548256511665868,1.3594287346968343,1.3406346930130812,1.3442083631831172,0.025290140287017024,1.3415908031427535,1.3509145731298946,0.5541243199570459,0.956299086558216,0.9649225402927321,0.7905620757671752
2020-08-10,1.3349130709499306,1.3354113202900106,1.31152903507348,1.3174033383933614,0.033377082830063416,1.341366281163412,1.3496977247148585,0.45458506315667113,0.8924498897684858,0.9660910007939659,0.6107119051963723
2020-08-11,1.3064609059368033,1.3087915823243685,1.2911689563875903,1.2865584792342122,0.03313163648671809,1.3375039286488521,1.3444542520794105,0.3638408734901027,0.7730776373061065,0.9395875524290584,0.34367513955902534
2020-08-12,1.2945500872037838,1.325179010276623,1.3013093332395886,1.323324919716577,0.0254909881780681,1.3405620233269642,1.344902957195261,0.4935412236460149,0.7520600776520044,0.9135538188180566,0.34820793522779553
2020-08-13,1.320627959055373,1.3320289551606652,1.322951832466083,1.3202983337069336,0.020534401548944432,1.343971980808522,1.344880810962578,0.4834843569693046,0.7256512255323675,0.8866566456501999,0.339875654729865
2020-08-14,1.3163909607615785,1.320760959700695,1.3190054146169023,1.3214563318323624,0.016325563147686933,1.346300977459902,1.3450188789173467,0.487815954033463,0.7040148867205922,0.8601657031921223,0.3437958228457229
2020-08-17,1.3216511351139362,1.3310063796564446,1.3277179417948253,1.330193954051507,0.018348943118647227,1.3500972659378963,1.3463251462281596,0.5227721200317105,0.702114612822429,0.8385361632384909,0.3907088568372851
2020-08-18,1.327599985659558,1.3383545023502355,1.3296680142663635,1.3379709641893303,0.019395632738516532,1.3535287660400734,1.3485133975374777,0.5542026941665052,0.713702585490055,0.8238960757708345,0.4581577919454206
2020-08-19,1.3370315700968278,1.3399866901742798,1.3330922093180813,1.3297531252196677,0.02505425740433879,1.3564379772734618,1.3492938624931785,0.5108379458168303,0.7024891528132741,0.8096065509013829,0.4615407570610887
2020-08-20,1.3245238986629797,1.3582947246825383,1.3308843306553906,1.360709836470478,0.024468354009525177,1.3610806513793368,1.354174326147918,0.6317002758399005,0.7549433037737093,0.810231739306201,0.6054692736096005
2020-08-21,1.351821711199779,1.3661606900996206,1.356050181160969,1.350820795660708,0.032872962957087665,1.359696657685783,1.3570610850726856,0.5767160977354661,0.7718048194013526,0.8146075806637612,0.6416634602258297
2020-08-24,1.3577836793871771,1.3616115401000748,1.3534787296646018,1.3550053797957802,0.023088721869476615,1.3601126696261836,1.3601312281636653,0.5934807013757398,0.789833000576822,0.8222521073906983,0.6732066101092319
2020-08-25,1.3470928013393677,1.3684024902434888,1.3576895641200928,1.3726648512085697,0.020897345801732244,1.3619686860737479,1.3651902545280332,0.659843011370307,0.8365704058817318,0.8391105189213719,0.7621215457881159
2020-08-26,1.3773879950220866,1.4030913977328208,1.3848715912487868,1.4023648713118975,0.035912303082855035,1.3644144916013738,1.3736081404240095,0.7434557462783031,0.9302882576645557,0.8741386924850086,0.9374616175248929
2020-08-27,1.4090998940166626,1.4603490709979974,1.3978412257883048,1.4368613722870298,0.05223697648139538,1.3711558956804553,1.3855884216006127,0.8091866100205386,1.0697131591660693,0.934208634237758,1.1791172552117806
2020-08-28,1.4424777335168482,1.4570650304363657,1.443605129925452,1.4517179618734974,0.023843906753205153,1.3809285858431004,1.3979889236741982,0.8314924441442533,1.2025480899972252,1.01279725793012,1.35782443992182
2020-08-31,1.4350334718087108,1.4449055588957929,1.429095268654177,1.4301239286481713,0.026094054601226525,1.391374363218868,1.4058034585861074,0.6987644192989018,1.2529622872987678,1.0872560732138472,1.3179713641734703
2020-09-01,1.4254903874163412,1.4370330385075298,1.4298686872276343,1.441309137814245,0.023388972821844774,1.3999588581731424,1.4140950572479818,0.7252916196160045,1.3063421027860622,1.1590927016451098,1.2926669914478273
2020-09-02,1.4411200575929852,1.4711647734464852,1.4485827725392426,1.4690813542201262,0.030906459797647865,1.4107842643967092,1.4250527013845626,0.7817285675732313,1.3959046505055999,1.2371483345275103,1.3526810238064007
2020-09-03,1.4493382601659333,1.4486877772671731,1.3695684801585808,1.3780205925386781,0.05296073370656632,1.4148998623847693,1.4221828650929549,0.4317662397483666,1.265861641153493,1.2697019054955314,0.9135814480516727
2020-09-04,1.3597644432954215,1.3794803915392129,1.3072520964664116,1.3586043853333345,0.05410680400975468,1.4169669965144012,1.417058865328765,0.3864370000379665,1.1141213070752125,1.2608666051380701,0.5141745843762655
2020-09-08,1.30543772987824,1.326837417985391,1.2882669841333354,1.2852030950646762,0.047994819928420245,1.4131276227951686,1.4026498400086749,0.2591211044573061,0.8349306636444843,1.1896252154355218,-0.088050594067347
2020-09-09,1.3123048153482133,1.357252484264775,1.3169958484089446,1.3399514041652056,0.04142432770209344,1.4138696463942722,1.3975970848079657,0.41118001551551125,0.7253604479113747,1.1074469264789895,-0.19359279634234047
2020-09-10,1.3489423888298475,1.3566166520602276,1.300344212626556,1.3023098855539654,0.03215853646141753,1.4096204841583733,1.3881061426863575,0.34773019661443955,0.5579476782564086,1.0032237626236447,-0.4063281056531401
2020-09-11,1.3098583751569046,1.3179488770640884,1.2821325188669375,1.2937630698441243,0.0304886106824099,1.4054689818026145,1.37871996348021,0.3338750947100943,0.4075828745742795,0.8852832458828469,-0.5387019713433167
2020-09-14,1.291028000386806,1.3215344463000416,1.2998352106594089,1.3025664874113048,0.027546489525482266,1.4016535443285143,1.371780818555905,0.36099566809842626,0.3083418301685899,0.7681198589824815,-0.5312025884827724
2020-09-15,1.3174206956410301,1.325244559988432,1.3184898022345974,1.3238381234312557,0.01979120321536534,1.3981009268259674,1.3686556768487608,0.4264254536450269,0.2761947413328235,0.6670000052207651,-0.37638084418372064
2020-09-16,1.3314500135209468,1.3308097305210176,1.3037750180934318,1.3002439116256437,0.023916062365745637,1.3906706376119762,1.3627430205653597,0.37244663206727663,0.2037499129096401,0.5694523722038279,-0.34190854671978527
2020-09-17,1.2645762757445878,1.2907981864327933,1.2739422144864772,1.2866900699302837,0.030843360112808783,1.3797442204339507,1.3557780457585298,0.34290033018254146,0.12142210616990996,0.47249087144537133,-0.33625231016243423
2020-09-18,1.2820620922326,1.2864456855686748,1.2503099802974984,1.2707478571012267,0.050081494720350124,1.3665768919866323,1.3475767100170968,0.3087991659903632,0.027326433483799862,0.37329338276799423,-0.3578298234724508
2020-09-21,1.2465723124064056,1.280683865900662,1.2511428926073758,1.2844398690274617,0.03612888807630276,1.3559769651922124,1.342328322541523,0.3648107927373522,-0.013337274896539275,0.2845886665861001,-0.2565734900797548
2020-09-22,1.2962160277093933,1.3146845014159994,1.2874935655598778,1.3152847281866111,0.030395197763248623,1.3468074684069027,1.341968590738442,0.4761892098108548,0.023968437345689937,0.22219976927536397,-0.0026231323199859408
2020-09-23,1.3142199910475756,1.3146845014159994,1.2743983331323625,1.2720440254575305,0.027934635878147884,1.3324710937473194,1.3357845411619007,0.3621955657094212,-0.0320125511737821,0.15942118460695945,-0.006383655387076381
2020-09-24,1.2632907468504952,1.2986707068210563,1.2690306760242642,1.2884204875836232,0.028296212387778227,1.3259518180230663,1.3326490287797392,0.41887798302504853,-0.03655985139647529,0.10815310069648192,0.10469386037563286
2020-09-25,1.2866139139290294,1.32050531582464,1.2904682523808682,1.3178507467600045,0.026695443569753483,1.3229865959760678,1.3339283463475857,0.5100405756385668,0.0263673186321655,0.08160270956645045,0.3432221370491724
2020-09-28,1.3331159540265565,1.342923317263324,1.325589388114028,1.3280687643099531,0.02902391172084673,1.3261054887168162,1.336424741004105,0.539260587670207,0.10151922539613331,0.07763638006832525,0.5611606537706505
2020-09-29,1.3233236344404342,1.3270996168326272,1.3177229940762976,1.3142583207572538,0.022185787605252485,1.3242360679719778,1.3367127626582709,0.490769034442199,0.13546169355755552,0.08226513623758132,0.644104114162057
2020-09-30,1.3131246679592417,1.3392066486037526,1.3159646236443345,1.333799539123865,0.03067815768513121,1.3265272453560488,1.3396161668149278,0.5532947824812923,0.20603502293121773,0.10218971921396079,0.791710415486684
2020-10-01,1.349506447426235,1.3518053032134456,1.3464386375215913,1.347353380819225,0.02462881140678343,1.3304264596881124,1.3439731231119125,0.5936290804667543,0.29206180910685203,0.13790300599737862,0.9440730305354921
2020-10-02,1.31486931431551,1.3329925359242578,1.3095062480352064,1.3075669338620202,0.030066659232818475,1.3307902906141242,1.3423459733667413,0.44745937072915315,0.2783753001662063,0.16332773349686106,0.8447873756303516
2020-10-05,1.3099895515746691,1.3292758672646865,1.3188137125773276,1.334108777259633,0.019344682515643117,1.331537580187157,1.3445402786926786,0.5324708893229321,0.32455103103620736,0.19428120240274033,0.8981402986379848
2020-10-06,1.3199196063994445,1.3278075537201643,1.3049252303308814,1.3057773003954483,0.025894640692202837,1.3319401878302835,1.34259446792529,0.442092094044221,0.3030751986006742,0.2141076666726252,0.7907635598809649
2020-10-07,1.3090254049041,1.3273618156798632,1.3171280567120998,1.3305887261397216,0.023289053276363825,1.3351342403807474,1.3442776018610985,0.5202150506784258,0.33927092016660676,0.23828857767489142,0.8327844185495915
2020-10-08,1.3307547785067948,1.3342707553045337,1.3271428356761006,1.3353917865463296,0.018069892185226363,1.3398377125492584,1.3463885951557995,0.5348688178220754,0.3786613294064396,0.2666873585275396,0.8734872962648125
2020-10-09,1.33535907077033,1.3637812355609533,1.3458635314028664,1.3686315963739795,0.023993674629001545,1.3459634764035353,1.3527322384316895,0.6269477942860253,0.4791969561776918,0.3125149219457773,1.041676839957849
2020-10-12,1.3830285809859615,1.4143135083945244,1.3813217983090715,1.4039834368735764,0.0366926909615812,1.3524171668161258,1.3630310016273366,0.7012718627558918,0.6308814439521958,0.3840422933032834,1.2896826288899013
2020-10-13,1.4080045709283289,1.422684206592536,1.4042863805671173,1.4133592739686676,0.026254285533158953,1.362699220275188,1.3732298772656992,0.7187204148692278,0.7669334712098991,0.47253632389043604,1.453412634878016
2020-10-14,1.4097426584637087,1.4164832038554032,1.3960960761866572,1.4004897038928792,0.021267359711235792,1.3708533415419821,1.38032115728956,0.6573358674957154,0.8429617620265425,0.5608069723446807,1.4512569743284849
2020-10-15,1.3723836146843698,1.3920266063794589,1.3762053369769682,1.3929824546820027,0.020615647103742838,1.3763199012053136,1.385447415084763,0.6212380193515373,0.8822393142076671,0.640451602486967,1.3680150107365807
2020-10-16,1.3917386951255266,1.4043761720842776,1.3973256134059997,1.3929824546820027,0.023630783188286406,1.3810430010948331,1.389890171840606,0.6212380193515373,0.9078758996064443,0.7100599841100079,1.271164180651954
2020-10-19,1.3932603415715952,1.4044417217960865,1.3615632674025377,1.358413578824031,0.025052698105530097,1.3842557239165003,1.3890459521274696,0.46107657574742333,0.8506993430706244,0.7526044162268931,1.0099942853456287
2020-10-20,1.3642572356038567,1.3732728338308988,1.357623459968515,1.3611638243719244,0.020634190406923422,1.386246740786611,1.3886877907642667,0.47302670783460105,0.8068408700901584,0.7765589065341139,0.8305994355630243
2020-10-21,1.3472108601153556,1.3703689815977596,1.3578085515929323,1.3621310159880495,0.02060824893803695,1.3873219569179573,1.3885087332233252,0.47773159845068763,0.7702114446443125,0.7873030705236459,0.7031184283815575
